,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.63,359.67,1.542e-09,123.1,14.3,15.0,19.2,35.1,-0.5,1.222806e-09
1,124.46,0.63,359.67,1.803e-09,121.8,13.8,4.1,19.9,47.1,2.6,1.233252e-09
2,123.46,0.63,359.67,2.115e-09,120.6,13.0,7.9,20.4,35.7,1.8,1.3536e-09
3,122.46,0.63,359.67,2.497e-09,119.3,11.9,3.9,20.5,28.1,-0.1,1.44826e-09
4,121.46,0.63,359.67,2.948e-09,118.1,10.7,-3.0,20.6,22.5,-0.1,1.420936e-09
5,120.46,0.63,359.67,3.481e-09,116.8,9.6,3.4,20.7,31.2,-1.9,1.952841e-09
6,119.46,0.63,359.67,4.112e-09,115.6,8.4,6.2,20.8,26.5,-0.5,2.438416e-09
7,118.46,0.63,359.67,4.854e-09,114.5,7.2,17.9,20.7,32.3,-2.6,2.194008e-09
8,117.46,0.63,359.67,5.723e-09,113.9,5.8,2.0,20.0,34.2,-3.2,3.525368e-09
9,116.46,0.63,359.67,6.749e-09,113.2,4.4,-1.1,19.3,39.2,-3.3,5.4869369999999995e-09
10,115.46,0.63,359.67,7.96e-09,112.5,3.0,5.8,18.7,42.6,-2.8,6.23268e-09
11,114.46,0.63,359.67,9.389e-09,111.9,1.6,-1.9,18.0,37.1,-3.2,5.755457e-09
12,113.46,0.63,359.67,1.106e-08,111.4,0.3,-4.5,17.1,33.2,-2.5,7.67564e-09
13,112.46,0.63,359.67,1.3e-08,111.6,-0.6,-1.5,15.8,21.4,-4.5,9.308e-09
14,111.46,0.63,359.67,1.528e-08,111.7,-1.5,-0.0,14.5,27.8,-6.8,1.2621279999999998e-08
15,110.46,0.63,359.67,1.796e-08,111.8,-2.4,-6.6,13.1,30.2,-5.2,1.76906e-08
16,109.46,0.63,359.67,2.112e-08,112.0,-3.3,-12.4,11.8,22.4,-5.2,1.938816e-08
17,108.46,0.63,359.67,2.476e-08,112.3,-4.0,-10.9,10.5,23.6,-3.6,2.6641760000000004e-08
18,107.46,0.63,359.67,2.886e-08,113.0,-4.2,-8.0,9.1,25.4,-4.1,3.3997079999999996e-08
19,106.46,0.63,359.67,3.365e-08,113.7,-4.4,5.5,7.7,14.1,-4.9,4.83214e-08
20,105.46,0.63,359.67,3.923e-08,114.4,-4.6,-7.3,6.3,9.7,-3.5,5.3666640000000004e-08
21,104.46,0.63,359.67,4.574e-08,115.2,-4.8,-9.8,4.9,7.5,-1.4,6.925036e-08
22,103.46,0.63,359.67,5.324e-08,115.9,-4.9,-19.6,3.6,8.3,-0.5,8.880431999999999e-08
23,102.46,0.63,359.67,6.174e-08,116.8,-4.7,-11.3,2.4,7.6,-1.7,9.927792e-08
24,101.46,0.63,359.67,7.16e-08,117.7,-4.5,-16.2,1.3,-4.5,-2.3,9.837840000000002e-08
25,100.46,0.63,359.67,8.305e-08,118.6,-4.3,-10.4,0.1,-8.5,-0.3,9.99922e-08
26,99.46,0.63,359.67,9.632e-08,119.5,-4.1,-10.4,-1.1,-21.4,-1.0,1.0306240000000001e-07
27,98.46,0.63,359.67,1.116e-07,120.3,-3.9,-10.6,-2.1,-18.9,-0.9,1.0947959999999999e-07
28,97.46,0.63,359.67,1.288e-07,121.0,-3.5,-6.0,-3.0,-29.6,-0.2,1.0613119999999998e-07
