,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,-0.98,0.39,1.616e-09,122.1,15.9,25.2,18.1,41.6,4.4,1.877792e-09
1,125.12,-0.98,0.39,1.641e-09,121.9,15.9,25.4,18.1,41.0,5.1,2.026635e-09
2,125.02,-0.98,0.39,1.667e-09,121.8,15.8,23.5,18.2,40.7,4.7,2.160432e-09
3,124.92,-0.98,0.39,1.694e-09,121.7,15.7,21.8,18.2,40.6,5.2,2.186954e-09
4,124.82,-0.98,0.39,1.721e-09,121.6,15.7,21.6,18.3,37.9,5.9,2.447262e-09
5,124.72,-0.98,0.39,1.748e-09,121.4,15.6,17.0,18.4,42.8,5.7,2.487404e-09
6,124.62,-0.98,0.39,1.776e-09,121.3,15.5,14.3,18.4,41.4,5.1,2.58408e-09
7,124.52,-0.98,0.39,1.804e-09,121.2,15.5,18.0,18.5,41.4,4.6,2.6572920000000003e-09
8,124.42,-0.98,0.39,1.832e-09,121.0,15.4,19.2,18.5,44.0,4.5,2.605104e-09
9,124.32,-0.98,0.39,1.861e-09,120.9,15.3,16.3,18.6,47.9,3.8,2.748697e-09
10,124.22,-0.98,0.39,1.891e-09,120.8,15.3,15.9,18.6,46.5,3.9,2.806244e-09
11,124.12,-0.98,0.39,1.921e-09,120.7,15.2,13.5,18.7,48.6,5.1,2.760477e-09
12,124.02,-0.98,0.39,1.951e-09,120.5,15.1,17.3,18.7,49.1,4.8,2.528496e-09
13,123.92,-0.98,0.39,1.982e-09,120.4,15.1,19.7,18.8,49.9,5.3,2.4993019999999996e-09
14,123.82,-0.98,0.39,2.014e-09,120.3,15.0,17.3,18.8,48.4,4.9,2.251652e-09
15,123.72,-0.98,0.39,2.047e-09,120.2,14.9,17.2,18.9,44.5,4.8,2.419554e-09
16,123.62,-0.98,0.39,2.081e-09,120.0,14.8,18.3,18.9,43.3,5.0,2.443094e-09
17,123.52,-0.98,0.39,2.116e-09,119.9,14.7,15.6,18.9,45.1,4.6,2.45456e-09
18,123.42,-0.98,0.39,2.151e-09,119.8,14.5,12.7,18.9,42.8,5.0,2.619918e-09
19,123.32,-0.98,0.39,2.187e-09,119.7,14.4,10.2,18.9,44.1,5.0,2.880279e-09
20,123.22,-0.98,0.39,2.224e-09,119.5,14.3,9.8,18.9,45.3,4.9,2.788896e-09
21,123.12,-0.98,0.39,2.261e-09,119.4,14.2,11.1,18.9,42.4,5.5,2.665719e-09
