,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.03,359.25,1.614e-09,122.3,15.1,5.9,18.8,15.9,-0.1,1.39611e-09
1,125.09,-0.03,359.25,1.64e-09,122.2,15.0,4.9,18.9,16.3,0.2,1.3710399999999998e-09
2,124.99,-0.03,359.25,1.666e-09,122.1,14.9,2.5,18.9,13.2,-0.1,1.451086e-09
3,124.89,-0.03,359.25,1.692e-09,122.0,14.9,0.8,19.0,13.3,-0.4,1.4009759999999998e-09
4,124.79,-0.03,359.25,1.719e-09,121.8,14.8,-1.4,19.0,13.3,-0.9,1.304721e-09
5,124.69,-0.03,359.25,1.746e-09,121.7,14.7,-1.4,19.1,9.8,-1.3,1.3548960000000001e-09
6,124.59,-0.03,359.25,1.774e-09,121.6,14.7,-3.3,19.2,10.1,-2.1,1.3979120000000002e-09
7,124.49,-0.03,359.25,1.802e-09,121.5,14.6,-1.2,19.2,8.3,-2.1,1.54972e-09
8,124.39,-0.03,359.25,1.83e-09,121.3,14.6,-1.7,19.3,12.1,-1.8,1.49694e-09
9,124.29,-0.03,359.25,1.859e-09,121.2,14.5,-1.4,19.3,14.9,-1.8,1.539252e-09
10,124.19,-0.03,359.25,1.888e-09,121.1,14.4,-0.6,19.4,14.1,-1.7,1.621792e-09
11,124.09,-0.03,359.25,1.918e-09,121.0,14.4,3.4,19.5,15.1,-2.7,1.7146920000000002e-09
12,123.99,-0.03,359.25,1.949e-09,120.8,14.3,1.0,19.5,13.2,-2.5,1.7502020000000002e-09
13,123.89,-0.03,359.25,1.979e-09,120.7,14.2,4.0,19.6,16.2,-2.4,1.771205e-09
14,123.79,-0.03,359.25,2.011e-09,120.6,14.2,5.7,19.6,16.6,-2.7,1.7556030000000001e-09
15,123.69,-0.03,359.25,2.044e-09,120.5,14.1,0.0,19.7,16.3,-2.3,1.847776e-09
16,123.59,-0.03,359.25,2.078e-09,120.4,13.9,0.4,19.7,16.7,-2.6,1.886824e-09
17,123.49,-0.03,359.25,2.113e-09,120.2,13.8,1.3,19.7,19.2,-2.0,2.020028e-09
18,123.39,-0.03,359.25,2.148e-09,120.1,13.7,-3.6,19.7,17.3,-1.9,1.842984e-09
19,123.29,-0.03,359.25,2.184e-09,120.0,13.6,-2.4,19.7,16.5,-2.2,1.930656e-09
20,123.19,-0.03,359.25,2.221e-09,119.9,13.5,-5.2,19.7,23.0,-2.1,1.9989e-09
21,123.09,-0.03,359.25,2.258e-09,119.7,13.4,-3.2,19.7,21.4,-1.8,2.0005879999999998e-09
22,122.99,-0.03,359.25,2.296e-09,119.6,13.2,-3.0,19.7,24.5,-2.1,2.211048e-09
23,122.89,-0.03,359.25,2.334e-09,119.5,13.1,-5.4,19.7,25.6,-2.4,2.093598e-09
24,122.79,-0.03,359.25,2.373e-09,119.4,13.0,-5.6,19.7,28.9,-2.1,2.069256e-09
25,122.69,-0.03,359.25,2.413e-09,119.2,12.9,-7.3,19.7,33.2,-2.0,2.2947629999999998e-09
26,122.59,-0.03,359.25,2.453e-09,119.1,12.8,-5.9,19.7,35.2,-2.7,2.587915e-09
27,122.49,-0.03,359.25,2.494e-09,119.0,12.6,-5.5,19.7,33.5,-2.3,2.79328e-09
28,122.39,-0.03,359.25,2.536e-09,118.9,12.5,-6.8,19.7,35.2,-1.9,2.4700639999999997e-09
29,122.29,-0.03,359.25,2.578e-09,118.8,12.4,-10.1,19.7,35.3,-2.1,2.549642e-09
30,122.19,-0.03,359.25,2.621e-09,118.6,12.3,-9.4,19.7,33.5,-2.7,2.7703969999999997e-09
31,122.09,-0.03,359.25,2.665e-09,118.5,12.2,-9.0,19.7,34.3,-2.5,2.832895e-09
32,121.99,-0.03,359.25,2.71e-09,118.4,12.1,-11.1,19.7,35.3,-2.1,3.01081e-09
33,121.89,-0.03,359.25,2.755e-09,118.3,11.9,-10.0,19.7,35.6,-1.8,3.0525400000000003e-09
34,121.79,-0.03,359.25,2.801e-09,118.1,11.8,-9.5,19.7,34.3,-1.3,3.0811000000000005e-09
35,121.69,-0.03,359.25,2.848e-09,118.0,11.7,-12.0,19.7,31.2,-0.6,2.785344e-09
36,121.59,-0.03,359.25,2.896e-09,117.9,11.6,-8.0,19.8,27.9,-0.8,3.000256e-09
37,121.49,-0.03,359.25,2.944e-09,117.8,11.5,-10.8,19.8,22.9,-0.3,3.2354560000000003e-09
38,121.39,-0.03,359.25,2.994e-09,117.6,11.4,-9.6,19.8,23.7,-0.9,3.27843e-09
39,121.29,-0.03,359.25,3.044e-09,117.5,11.2,-7.0,19.8,22.2,-1.4,3.3544880000000003e-09
40,121.19,-0.03,359.25,3.095e-09,117.4,11.1,-7.8,19.8,25.2,-1.1,3.62734e-09
41,121.09,-0.03,359.25,3.147e-09,117.3,11.0,-9.3,19.8,21.7,-1.3,3.6819899999999996e-09
42,120.99,-0.03,359.25,3.199e-09,117.2,10.9,-5.1,19.8,22.2,-1.4,3.912377e-09
43,120.89,-0.03,359.25,3.253e-09,117.0,10.8,-6.3,19.8,22.7,-1.4,3.942636e-09
44,120.79,-0.03,359.25,3.307e-09,116.9,10.6,-8.5,19.8,21.9,-1.3,4.00147e-09
45,120.69,-0.03,359.25,3.363e-09,116.8,10.5,-5.3,19.8,21.5,-0.9,4.301277e-09
46,120.59,-0.03,359.26,3.419e-09,116.7,10.4,-2.7,19.8,21.1,-0.0,4.208789e-09
47,120.49,-0.03,359.26,3.477e-09,116.5,10.3,-0.1,19.8,19.7,-0.4,4.151538e-09
48,120.39,-0.03,359.26,3.535e-09,116.4,10.2,5.4,19.8,18.2,-0.4,4.2207899999999994e-09
49,120.29,-0.03,359.26,3.594e-09,116.3,10.1,8.2,19.8,17.8,0.4,3.996528e-09
50,120.19,-0.03,359.26,3.654e-09,116.2,9.9,6.6,19.8,20.1,0.1,3.986514e-09
51,120.09,-0.03,359.26,3.716e-09,116.1,9.8,9.0,19.8,18.5,0.2,3.794036e-09
52,119.99,-0.03,359.26,3.778e-09,115.9,9.7,7.1,19.8,14.5,0.5,4.016014e-09
53,119.89,-0.03,359.26,3.841e-09,115.8,9.6,5.8,19.8,11.4,0.6,4.167485e-09
54,119.79,-0.03,359.26,3.906e-09,115.7,9.5,6.4,19.8,13.6,0.1,4.7536020000000004e-09
55,119.69,-0.03,359.26,3.971e-09,115.6,9.3,4.6,19.8,13.1,-0.1,4.872417e-09
56,119.59,-0.03,359.26,4.038e-09,115.4,9.2,3.4,19.9,12.1,-0.3,4.950588e-09
57,119.49,-0.03,359.26,4.106e-09,115.3,9.1,3.3,19.9,13.1,-0.0,5.489722e-09
58,119.39,-0.03,359.26,4.174e-09,115.2,9.0,4.8,19.9,10.5,0.3,5.918732e-09
59,119.29,-0.03,359.26,4.245e-09,115.1,8.9,2.9,19.9,13.4,0.8,6.26562e-09
60,119.19,-0.03,359.26,4.316e-09,114.9,8.8,3.4,19.9,11.9,0.2,6.383364000000001e-09
61,119.09,-0.03,359.26,4.388e-09,114.8,8.6,3.1,19.9,14.8,0.7,6.577612000000001e-09
62,118.99,-0.03,359.26,4.462e-09,114.7,8.5,1.8,19.9,12.5,-0.3,6.559139999999999e-09
63,118.89,-0.03,359.26,4.537e-09,114.6,8.4,3.1,19.9,10.9,-0.1,6.805500000000001e-09
64,118.79,-0.03,359.26,4.613e-09,114.5,8.3,1.3,19.9,7.0,0.8,6.877983e-09
65,118.69,-0.03,359.26,4.69e-09,114.4,8.1,2.1,19.8,5.3,0.9,6.842710000000001e-09
66,118.59,-0.03,359.26,4.768e-09,114.3,8.0,6.0,19.8,7.3,1.4,6.98512e-09
67,118.49,-0.03,359.26,4.847e-09,114.3,7.9,6.9,19.7,6.7,0.8,7.008762e-09
68,118.39,-0.03,359.26,4.928e-09,114.2,7.7,3.5,19.6,9.4,0.3,7.204736e-09
69,118.29,-0.03,359.26,5.01e-09,114.1,7.6,4.1,19.5,10.1,0.9,7.509990000000001e-09
70,118.19,-0.03,359.26,5.093e-09,114.1,7.4,3.6,19.5,11.6,0.5,7.303361999999999e-09
71,118.09,-0.03,359.26,5.178e-09,114.0,7.3,7.6,19.4,12.4,-0.4,7.202598e-09
72,117.99,-0.03,359.26,5.264e-09,113.9,7.1,4.7,19.3,13.4,-0.1,7.774928e-09
73,117.89,-0.03,359.26,5.352e-09,113.9,7.0,9.0,19.3,12.5,0.1,7.7604e-09
74,117.79,-0.03,359.26,5.441e-09,113.8,6.9,8.7,19.2,12.4,0.0,7.492257e-09
75,117.69,-0.03,359.26,5.532e-09,113.7,6.7,9.0,19.1,11.7,0.1,7.2856440000000005e-09
76,117.59,-0.03,359.26,5.624e-09,113.7,6.6,8.9,19.0,12.1,-0.1,7.569904e-09
77,117.49,-0.03,359.26,5.718e-09,113.6,6.4,9.3,19.0,11.7,-0.4,7.896558000000001e-09
78,117.39,-0.03,359.26,5.813e-09,113.5,6.3,11.9,18.9,12.3,-0.4,7.574339e-09
79,117.29,-0.03,359.26,5.91e-09,113.5,6.1,10.6,18.8,12.1,-0.2,7.5057e-09
80,117.19,-0.03,359.26,6.008e-09,113.4,6.0,7.7,18.8,12.4,0.1,7.516007999999999e-09
81,117.09,-0.03,359.26,6.109e-09,113.4,5.9,6.5,18.7,11.8,-0.1,8.094425e-09
82,116.99,-0.03,359.26,6.21e-09,113.3,5.7,6.7,18.6,12.9,0.0,7.65072e-09
83,116.89,-0.03,359.26,6.314e-09,113.2,5.6,6.3,18.5,7.0,0.4,7.29267e-09
84,116.79,-0.03,359.26,6.419e-09,113.2,5.4,7.4,18.5,7.5,0.1,7.965979000000002e-09
85,116.69,-0.03,359.26,6.526e-09,113.1,5.3,5.4,18.4,7.3,-0.6,7.981298000000001e-09
86,116.59,-0.03,359.26,6.635e-09,113.0,5.2,1.4,18.3,10.6,-0.4,8.618865e-09
87,116.49,-0.03,359.26,6.745e-09,113.0,5.0,-1.0,18.2,8.7,-1.4,8.168195e-09
88,116.39,-0.03,359.26,6.858e-09,112.9,4.9,-2.7,18.2,7.2,-2.1,8.29818e-09
89,116.29,-0.03,359.26,6.972e-09,112.8,4.7,-2.4,18.1,6.3,-2.5,7.613424000000001e-09
90,116.19,-0.03,359.26,7.089e-09,112.8,4.6,-4.1,18.0,9.6,-2.0,8.017659e-09
91,116.09,-0.03,359.26,7.207e-09,112.7,4.4,-1.5,18.0,9.2,-2.4,8.525881e-09
92,115.99,-0.03,359.26,7.327e-09,112.7,4.3,-3.4,17.9,8.6,-1.9,8.455357999999999e-09
93,115.89,-0.03,359.26,7.449e-09,112.6,4.2,-4.7,17.8,6.5,-1.4,8.573799e-09
94,115.79,-0.03,359.26,7.573e-09,112.5,4.0,-2.1,17.7,4.6,-0.7,8.542343999999998e-09
95,115.69,-0.03,359.26,7.7e-09,112.5,3.9,-3.7,17.7,8.8,-0.5,8.7703e-09
96,115.59,-0.03,359.26,7.828e-09,112.4,3.7,-7.0,17.6,6.2,0.4,7.94542e-09
97,115.49,-0.03,359.26,7.959e-09,112.3,3.6,-4.1,17.5,4.3,0.2,8.014712999999999e-09
98,115.39,-0.03,359.26,8.092e-09,112.3,3.4,-3.4,17.5,3.3,0.4,7.64694e-09
99,115.29,-0.03,359.26,8.227e-09,112.2,3.3,-3.4,17.4,3.7,0.5,7.527705e-09
100,115.19,-0.03,359.26,8.364e-09,112.1,3.2,2.6,17.3,3.2,0.9,8.02944e-09
101,115.09,-0.03,359.26,8.503e-09,112.1,3.0,-0.5,17.2,0.7,0.9,9.225754999999999e-09
102,114.99,-0.03,359.26,8.645e-09,112.0,2.9,-1.8,17.2,1.6,0.8,9.578660000000002e-09
103,114.89,-0.03,359.26,8.79e-09,111.9,2.7,-2.3,17.1,1.4,0.5,9.58989e-09
104,114.79,-0.03,359.26,8.936e-09,111.9,2.6,-0.5,17.0,-0.0,0.2,9.677687999999999e-09
105,114.69,-0.03,359.26,9.085e-09,111.8,2.4,-5.5,17.0,-1.2,0.2,1.012069e-08
106,114.59,-0.03,359.26,9.237e-09,111.8,2.3,-6.0,16.9,-3.4,0.3,1.0724157000000001e-08
107,114.49,-0.03,359.26,9.391e-09,111.7,2.2,-4.3,16.8,-5.2,0.6,1.0527310999999999e-08
108,114.39,-0.03,359.26,9.548e-09,111.6,2.0,-0.3,16.7,-3.2,1.2,1.055054e-08
109,114.29,-0.03,359.26,9.708e-09,111.6,1.9,-1.1,16.7,-5.3,1.1,1.0232232e-08
110,114.19,-0.03,359.26,9.87e-09,111.5,1.7,-0.2,16.6,-5.1,0.6,9.958829999999999e-09
111,114.09,-0.03,359.26,1.003e-08,111.4,1.6,-4.8,16.5,-4.3,1.2,1.0722069999999999e-08
112,113.99,-0.03,359.26,1.02e-08,111.4,1.4,-5.7,16.4,-6.2,0.8,1.01286e-08
113,113.89,-0.03,359.26,1.037e-08,111.3,1.3,-3.9,16.4,-7.7,1.0,9.94483e-09
114,113.79,-0.03,359.26,1.055e-08,111.2,1.2,-3.2,16.3,-7.8,1.0,9.92755e-09
115,113.69,-0.03,359.26,1.072e-08,111.2,1.1,-6.1,16.2,-9.6,1.3,1.0827199999999999e-08
116,113.59,-0.03,359.26,1.089e-08,111.3,1.0,-3.7,16.1,-10.6,1.6,1.077021e-08
117,113.49,-0.03,359.26,1.107e-08,111.3,0.9,-1.7,15.9,-11.9,1.2,1.1058929999999999e-08
118,113.39,-0.03,359.26,1.125e-08,111.3,0.8,-2.3,15.8,-10.9,1.0,1.1711249999999998e-08
119,113.29,-0.03,359.26,1.143e-08,111.3,0.7,-2.3,15.7,-11.6,1.1,1.212723e-08
120,113.19,-0.03,359.26,1.162e-08,111.3,0.6,-4.7,15.6,-13.4,0.3,1.239854e-08
121,113.09,-0.03,359.26,1.181e-08,111.3,0.5,-5.0,15.4,-13.7,-0.0,1.3038240000000001e-08
122,112.99,-0.03,359.26,1.2e-08,111.4,0.4,-4.9,15.3,-13.3,-0.4,1.2996e-08
123,112.89,-0.03,359.26,1.219e-08,111.4,0.3,-4.9,15.2,-8.1,-0.3,1.329929e-08
124,112.79,-0.03,359.26,1.239e-08,111.4,0.2,-5.5,15.1,-8.8,-0.4,1.28856e-08
125,112.69,-0.03,359.26,1.259e-08,111.4,0.1,-9.2,14.9,-7.1,-0.6,1.4277059999999999e-08
126,112.59,-0.03,359.26,1.28e-08,111.4,0.0,-6.7,14.8,-7.2,-1.2,1.37088e-08
127,112.49,-0.03,359.26,1.301e-08,111.4,-0.0,-7.0,14.7,-6.2,-0.8,1.4467120000000002e-08
128,112.39,-0.03,359.26,1.322e-08,111.5,-0.1,-5.9,14.6,-7.0,-0.9,1.40132e-08
129,112.29,-0.03,359.26,1.343e-08,111.5,-0.2,-7.2,14.4,-9.2,-1.0,1.475957e-08
130,112.19,-0.03,359.26,1.365e-08,111.5,-0.3,-9.3,14.3,-8.8,-0.8,1.49058e-08
131,112.09,-0.03,359.26,1.387e-08,111.5,-0.4,-7.5,14.2,-11.3,-0.6,1.4494149999999999e-08
132,111.99,-0.03,359.26,1.41e-08,111.5,-0.5,-8.8,14.1,-12.9,-0.8,1.52139e-08
133,111.89,-0.03,359.26,1.433e-08,111.5,-0.6,-9.8,13.9,-12.7,-0.8,1.444464e-08
134,111.79,-0.03,359.26,1.456e-08,111.6,-0.7,-10.5,13.8,-13.8,-0.2,1.438528e-08
135,111.69,-0.03,359.26,1.48e-08,111.6,-0.8,-11.4,13.7,-12.6,0.1,1.4829600000000001e-08
136,111.59,-0.03,359.27,1.504e-08,111.6,-0.9,-11.9,13.6,-14.2,-0.5,1.6303360000000003e-08
137,111.49,-0.03,359.27,1.528e-08,111.6,-1.0,-10.5,13.4,-11.2,-0.2,1.8122079999999997e-08
138,111.39,-0.03,359.27,1.553e-08,111.6,-1.1,-12.5,13.3,-11.9,-0.6,1.9334850000000003e-08
139,111.29,-0.03,359.27,1.579e-08,111.6,-1.2,-12.4,13.2,-10.0,-0.8,1.891642e-08
140,111.19,-0.03,359.27,1.604e-08,111.6,-1.2,-11.8,13.1,-7.3,-0.6,1.8189359999999997e-08
141,111.09,-0.03,359.27,1.63e-08,111.7,-1.3,-7.1,12.9,-8.7,-0.7,1.82397e-08
142,110.99,-0.03,359.27,1.657e-08,111.7,-1.4,-5.4,12.8,-6.9,-1.2,1.8956079999999997e-08
143,110.89,-0.03,359.27,1.684e-08,111.7,-1.5,-3.2,12.7,-3.5,-1.2,1.847348e-08
144,110.79,-0.03,359.27,1.711e-08,111.7,-1.6,-1.6,12.6,-2.8,-0.7,1.832481e-08
145,110.69,-0.03,359.27,1.739e-08,111.7,-1.7,-1.4,12.4,-6.2,-1.1,1.7650849999999996e-08
146,110.59,-0.03,359.27,1.767e-08,111.7,-1.8,-0.7,12.3,-9.1,-1.3,1.795272e-08
147,110.49,-0.03,359.27,1.796e-08,111.8,-1.9,-1.4,12.2,-10.0,-1.6,1.8193479999999997e-08
148,110.39,-0.03,359.27,1.825e-08,111.8,-2.0,-0.4,12.1,-9.6,-1.9,1.7903250000000002e-08
149,110.29,-0.03,359.27,1.855e-08,111.8,-2.1,3.5,11.9,-6.8,-1.7,1.801205e-08
150,110.19,-0.03,359.27,1.885e-08,111.8,-2.2,3.1,11.8,-4.4,-1.9,1.8096e-08
151,110.09,-0.03,359.27,1.916e-08,111.8,-2.3,2.5,11.7,-2.2,-1.9,1.7263160000000002e-08
152,109.99,-0.03,359.27,1.947e-08,111.8,-2.4,2.9,11.6,1.6,-1.8,1.7853990000000002e-08
153,109.89,-0.03,359.27,1.979e-08,111.9,-2.5,1.1,11.4,0.7,-1.6,1.88005e-08
154,109.79,-0.03,359.27,2.011e-08,111.9,-2.5,-0.4,11.3,-0.4,-1.8,1.811911e-08
