,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.12,0.87,1.879e-09,121.1,14.5,15.1,19.3,-10.2,3.9,2.8692329999999997e-09
1,124.12,-0.12,0.87,1.909e-09,121.0,14.4,13.4,19.4,-13.5,3.6,2.955132e-09
2,124.02,-0.12,0.87,1.939e-09,120.9,14.3,12.9,19.5,-11.3,4.0,2.991877e-09
3,123.92,-0.12,0.87,1.97e-09,120.8,14.3,11.1,19.5,-8.1,4.3,2.7974e-09
4,123.82,-0.12,0.87,2.001e-09,120.6,14.2,8.6,19.6,-10.3,4.3,2.819409e-09
5,123.72,-0.12,0.87,2.033e-09,120.5,14.1,9.1,19.6,-9.0,4.6,2.653065e-09
6,123.62,-0.12,0.87,2.067e-09,120.4,14.0,5.1,19.6,-13.3,3.7,2.695368e-09
7,123.52,-0.12,0.87,2.102e-09,120.3,13.9,2.9,19.6,-11.4,3.1,2.822986e-09
8,123.42,-0.12,0.87,2.137e-09,120.1,13.8,-0.5,19.6,-4.6,2.9,2.602866e-09
9,123.32,-0.12,0.87,2.173e-09,120.0,13.7,-0.2,19.6,-5.7,2.8,2.575005e-09
10,123.22,-0.12,0.87,2.209e-09,119.9,13.5,-0.3,19.6,-6.2,3.2,2.49617e-09
11,123.12,-0.12,0.87,2.246e-09,119.8,13.4,1.2,19.6,-9.5,2.1,2.630066e-09
12,123.02,-0.12,0.87,2.284e-09,119.6,13.3,2.3,19.6,-11.9,2.2,2.54666e-09
13,122.92,-0.12,0.87,2.322e-09,119.5,13.2,2.7,19.6,-10.4,1.5,2.6076060000000002e-09
14,122.82,-0.12,0.87,2.361e-09,119.4,13.1,3.0,19.7,-10.8,1.6,2.734038e-09
15,122.72,-0.12,0.87,2.4e-09,119.3,13.0,2.5,19.7,-12.1,0.5,2.8920000000000004e-09
16,122.62,-0.12,0.87,2.44e-09,119.2,12.8,-1.4,19.7,-10.6,0.6,2.99876e-09
17,122.52,-0.12,0.87,2.481e-09,119.0,12.7,-4.6,19.7,-5.6,1.2,2.716695e-09
18,122.42,-0.12,0.87,2.523e-09,118.9,12.6,-8.2,19.7,-4.6,1.9,2.6718569999999998e-09
19,122.32,-0.12,0.87,2.565e-09,118.8,12.5,-7.9,19.7,-4.0,2.1,2.7676350000000002e-09
20,122.22,-0.12,0.87,2.608e-09,118.7,12.4,-9.4,19.7,-6.5,1.8,3.1974080000000002e-09
21,122.12,-0.12,0.87,2.651e-09,118.5,12.2,-10.2,19.7,-11.2,1.5,3.3110990000000004e-09
22,122.02,-0.12,0.87,2.696e-09,118.4,12.1,-12.4,19.7,-11.8,1.8,3.5614160000000003e-09
23,121.92,-0.12,0.87,2.741e-09,118.3,12.0,-10.2,19.7,-13.9,1.9,3.637307e-09
24,121.82,-0.12,0.87,2.787e-09,118.2,11.9,-5.0,19.7,-16.7,1.8,3.7847460000000006e-09
25,121.72,-0.12,0.87,2.834e-09,118.0,11.8,-3.1,19.7,-15.4,1.5,3.865576e-09
26,121.62,-0.12,0.87,2.881e-09,117.9,11.7,-4.7,19.7,-13.8,1.5,4.027637999999999e-09
27,121.52,-0.12,0.87,2.929e-09,117.8,11.5,-6.4,19.7,-9.8,1.9,4.044949e-09
28,121.42,-0.12,0.87,2.978e-09,117.7,11.4,-3.6,19.7,-7.6,1.7,4.207914e-09
29,121.32,-0.12,0.87,3.028e-09,117.5,11.3,-2.4,19.7,-8.9,1.3,4.596504e-09
30,121.22,-0.12,0.87,3.079e-09,117.4,11.2,-4.1,19.7,-6.0,0.7,4.479945e-09
31,121.12,-0.12,0.87,3.13e-09,117.3,11.1,-4.9,19.7,-2.9,0.3,4.81394e-09
32,121.02,-0.12,0.87,3.183e-09,117.2,11.0,-1.4,19.8,-4.8,-0.4,5.099166e-09
33,120.92,-0.12,0.87,3.236e-09,117.1,10.8,0.3,19.8,-3.9,0.8,5.303804e-09
