,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.37,359.7,1.522e-09,122.9,15.3,39.5,18.4,47.9,-0.7,2.1521079999999997e-09
1,125.48,-0.37,359.7,1.546e-09,122.7,15.3,38.4,18.4,51.7,0.0,2.186044e-09
2,125.38,-0.37,359.7,1.57e-09,122.6,15.2,37.2,18.5,50.1,0.7,2.1556099999999998e-09
3,125.28,-0.37,359.7,1.595e-09,122.5,15.2,33.9,18.6,46.4,0.7,2.292015e-09
4,125.18,-0.37,359.7,1.62e-09,122.4,15.1,32.5,18.6,44.4,1.2,2.4462e-09
5,125.08,-0.37,359.7,1.646e-09,122.2,15.0,32.4,18.7,48.5,0.9,2.4871059999999997e-09
6,124.98,-0.37,359.7,1.672e-09,122.1,15.0,31.0,18.7,46.0,0.4,2.3692240000000003e-09
7,124.88,-0.37,359.7,1.698e-09,122.0,14.9,32.4,18.8,49.0,0.4,2.288904e-09
8,124.78,-0.37,359.7,1.725e-09,121.8,14.9,32.7,18.9,46.6,1.1,2.3391e-09
9,124.68,-0.37,359.7,1.753e-09,121.7,14.8,33.0,18.9,46.8,1.1,2.406869e-09
10,124.58,-0.37,359.7,1.78e-09,121.6,14.7,30.0,19.0,45.5,1.7,2.2054200000000004e-09
11,124.48,-0.37,359.7,1.809e-09,121.5,14.7,30.5,19.0,37.1,2.0,2.219643e-09
12,124.38,-0.37,359.7,1.837e-09,121.3,14.6,29.0,19.1,31.1,2.8,2.288902e-09
13,124.28,-0.37,359.7,1.866e-09,121.2,14.5,30.8,19.2,26.3,2.8,2.119776e-09
14,124.18,-0.37,359.7,1.896e-09,121.1,14.5,31.0,19.2,22.7,3.2,2.383272e-09
15,124.08,-0.37,359.7,1.926e-09,121.0,14.4,31.6,19.3,18.7,3.1,1.999188e-09
16,123.98,-0.37,359.7,1.956e-09,120.8,14.4,26.2,19.3,18.8,3.5,2.114436e-09
17,123.88,-0.37,359.7,1.987e-09,120.7,14.3,26.2,19.4,18.7,3.7,2.0068699999999997e-09
