,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.98,359.15,1.537e-09,123.4,13.7,18.6,19.5,20.4,0.6,1.0774369999999998e-09
1,124.47,0.98,359.15,1.797e-09,122.1,13.1,14.7,20.2,14.5,1.0,1.3782990000000002e-09
2,123.47,0.98,359.15,2.107e-09,120.9,12.4,16.8,20.8,7.8,2.1,1.70667e-09
3,122.47,0.98,359.15,2.487e-09,119.6,11.3,17.6,21.0,4.6,4.1,1.7757180000000001e-09
4,121.47,0.98,359.15,2.938e-09,118.3,10.2,15.1,21.2,8.3,3.7,2.561936e-09
5,120.47,0.98,359.15,3.47e-09,117.1,9.1,10.6,21.4,0.7,2.4,2.74824e-09
6,119.47,0.98,359.15,4.099e-09,115.8,8.0,6.1,21.6,-2.0,0.8,2.7258350000000002e-09
7,118.47,0.98,359.15,4.84e-09,114.7,6.8,3.1,21.5,2.3,-1.7,3.67356e-09
8,117.47,0.98,359.15,5.706e-09,114.0,5.4,13.9,20.8,1.3,-1.0,4.444974e-09
9,116.47,0.98,359.15,6.727e-09,113.3,4.0,8.1,20.2,6.3,-2.5,4.742535e-09
10,115.47,0.98,359.15,7.933e-09,112.6,2.6,4.9,19.6,3.9,-1.5,5.5451670000000005e-09
11,114.47,0.98,359.15,9.356e-09,111.9,1.3,-1.8,18.9,10.8,-1.6,8.523316e-09
12,113.47,0.98,359.15,1.102e-08,111.5,0.0,10.9,18.1,13.5,-2.0,8.58458e-09
13,112.47,0.98,359.15,1.296e-08,111.6,-0.9,3.1,16.7,6.9,-2.8,1.174176e-08
14,111.47,0.98,359.15,1.524e-08,111.7,-1.8,4.9,15.4,17.0,-1.9,1.330452e-08
15,110.47,0.98,359.15,1.791e-08,111.8,-2.7,14.4,14.0,23.9,-1.3,1.7677169999999998e-08
16,109.47,0.98,359.15,2.106e-08,111.9,-3.7,10.1,12.7,29.5,-1.2,1.6763760000000003e-08
17,108.47,0.98,359.15,2.47e-08,112.2,-4.4,1.3,11.3,28.7,0.4,2.07974e-08
18,107.47,0.98,359.15,2.88e-08,112.9,-4.6,-9.5,9.9,27.2,-1.1,3.12192e-08
19,106.47,0.98,359.15,3.359e-08,113.6,-4.8,2.1,8.4,18.0,-1.7,3.8158239999999994e-08
20,105.47,0.98,359.15,3.917e-08,114.3,-5.0,6.1,7.0,13.2,-5.8,4.1990240000000005e-08
21,104.47,0.98,359.15,4.568e-08,115.0,-5.2,10.3,5.5,4.5,-4.0,5.116160000000001e-08
22,103.47,0.98,359.15,5.318e-08,115.8,-5.3,4.2,4.1,8.7,-4.5,6.429462e-08
23,102.47,0.98,359.15,6.169e-08,116.7,-5.1,5.1,2.9,0.6,-2.1,7.846968e-08
24,101.47,0.98,359.15,7.156e-08,117.5,-4.9,-0.2,1.7,-9.3,-2.0,7.206091999999999e-08
25,100.47,0.98,359.15,8.301e-08,118.4,-4.7,-11.2,0.4,0.9,-1.4,7.628619e-08
26,99.47,0.98,359.15,9.631e-08,119.3,-4.5,-16.2,-0.8,-2.7,-0.8,9.322807999999999e-08
27,98.47,0.98,359.15,1.116e-07,120.1,-4.2,-10.0,-1.9,-10.8,-2.1,1.2633119999999998e-07
