,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.19,359.73,1.784e-09,121.8,14.2,23.1,19.5,3.4,-2.4,1.693016e-09
1,124.44,0.19,359.73,1.812e-09,121.6,14.1,25.2,19.5,6.0,-2.3,1.598184e-09
2,124.34,0.19,359.73,1.84e-09,121.5,14.1,23.1,19.6,4.2,-2.1,1.6744000000000001e-09
3,124.24,0.19,359.73,1.869e-09,121.4,14.0,19.5,19.6,2.5,-2.1,1.7475150000000002e-09
4,124.14,0.19,359.73,1.899e-09,121.3,14.0,20.6,19.7,2.7,-2.2,1.7128980000000001e-09
5,124.04,0.19,359.73,1.929e-09,121.1,13.9,17.8,19.8,1.2,-2.6,1.734171e-09
6,123.94,0.19,359.73,1.959e-09,121.0,13.9,14.5,19.8,-0.3,-2.7,1.708248e-09
7,123.84,0.19,359.73,1.99e-09,120.9,13.8,12.7,19.9,2.3,-2.7,1.7253299999999999e-09
8,123.74,0.19,359.73,2.022e-09,120.8,13.7,10.7,20.0,4.8,-2.3,1.8339539999999999e-09
9,123.64,0.19,359.73,2.056e-09,120.6,13.6,9.8,20.0,8.9,-2.1,1.92236e-09
10,123.54,0.19,359.73,2.091e-09,120.5,13.5,4.6,20.0,8.4,-1.9,1.96554e-09
11,123.44,0.19,359.73,2.126e-09,120.4,13.4,5.6,20.0,6.7,-1.9,2.0069439999999997e-09
12,123.34,0.19,359.73,2.161e-09,120.3,13.3,2.6,20.0,7.0,-1.8,1.98812e-09
13,123.24,0.19,359.73,2.197e-09,120.1,13.1,3.5,20.0,4.1,-1.9,2.0014670000000004e-09
14,123.14,0.19,359.73,2.234e-09,120.0,13.0,7.7,20.0,4.8,-2.0,1.8296459999999997e-09
15,123.04,0.19,359.73,2.271e-09,119.9,12.9,6.9,20.0,3.9,-1.2,1.90764e-09
16,122.94,0.19,359.73,2.309e-09,119.8,12.8,2.1,20.0,3.9,-2.2,1.8333460000000003e-09
17,122.84,0.19,359.73,2.348e-09,119.6,12.7,3.2,20.0,1.1,-1.6,1.918316e-09
18,122.74,0.19,359.73,2.387e-09,119.5,12.6,6.8,20.1,0.4,-2.3,2.160235e-09
19,122.64,0.19,359.73,2.427e-09,119.4,12.4,5.8,20.1,-3.2,-1.6,2.145468e-09
20,122.54,0.19,359.73,2.468e-09,119.3,12.3,9.8,20.1,-3.5,-1.9,2.124948e-09
21,122.44,0.19,359.73,2.509e-09,119.1,12.2,16.4,20.1,-7.2,-2.2,2.263118e-09
22,122.34,0.19,359.73,2.551e-09,119.0,12.1,13.0,20.1,-7.7,-2.2,2.234676e-09
23,122.24,0.19,359.73,2.594e-09,118.9,12.0,13.2,20.1,-5.5,-2.0,2.396856e-09
24,122.14,0.19,359.73,2.638e-09,118.8,11.9,12.9,20.1,-7.1,-1.8,2.4137700000000004e-09
25,122.04,0.19,359.73,2.682e-09,118.6,11.8,10.9,20.1,-9.0,-2.3,2.376252e-09
26,121.94,0.19,359.73,2.727e-09,118.5,11.6,12.8,20.1,-10.9,-2.2,2.255229e-09
27,121.84,0.19,359.73,2.772e-09,118.4,11.5,11.8,20.1,-9.9,-2.4,2.292444e-09
28,121.74,0.19,359.73,2.819e-09,118.3,11.4,9.6,20.2,-7.1,-2.7,2.17063e-09
29,121.64,0.19,359.73,2.866e-09,118.1,11.3,10.9,20.2,-11.6,-2.9,2.298532e-09
30,121.54,0.19,359.73,2.914e-09,118.0,11.2,7.7,20.2,-11.2,-3.2,2.328286e-09
31,121.44,0.19,359.73,2.963e-09,117.9,11.1,8.6,20.2,-11.5,-2.9,2.385215e-09
32,121.34,0.19,359.73,3.013e-09,117.8,10.9,7.3,20.2,-13.3,-2.5,2.437517e-09
33,121.24,0.19,359.73,3.063e-09,117.6,10.8,8.0,20.2,-14.5,-2.1,2.410581e-09
34,121.14,0.19,359.73,3.114e-09,117.5,10.7,6.4,20.2,-15.2,-1.8,2.531682e-09
35,121.04,0.19,359.73,3.167e-09,117.4,10.6,4.4,20.2,-13.2,-1.9,2.568437e-09
36,120.94,0.19,359.73,3.22e-09,117.3,10.5,0.1,20.2,-16.3,-1.4,2.82072e-09
37,120.84,0.19,359.73,3.274e-09,117.1,10.4,-1.7,20.2,-15.1,-1.7,2.845106e-09
38,120.74,0.19,359.73,3.329e-09,117.0,10.3,-1.4,20.3,-17.3,-1.6,3.0526930000000003e-09
39,120.64,0.19,359.73,3.385e-09,116.9,10.1,-1.3,20.3,-12.5,-1.3,3.0735800000000005e-09
40,120.54,0.19,359.73,3.441e-09,116.8,10.0,0.7,20.3,-11.9,-1.4,3.158838e-09
41,120.44,0.19,359.73,3.499e-09,116.6,9.9,3.7,20.3,-12.1,-1.0,3.457012e-09
42,120.34,0.19,359.73,3.558e-09,116.5,9.8,6.3,20.3,-10.6,-0.2,3.5046299999999997e-09
43,120.24,0.19,359.73,3.617e-09,116.4,9.7,8.9,20.3,-10.2,0.1,3.4650859999999996e-09
44,120.14,0.19,359.73,3.678e-09,116.3,9.6,12.1,20.3,-10.3,-0.2,3.3690480000000003e-09
45,120.04,0.19,359.73,3.74e-09,116.1,9.4,14.2,20.3,-7.5,-0.3,3.19396e-09
46,119.94,0.19,359.73,3.803e-09,116.0,9.3,10.3,20.3,-8.4,-1.1,3.335231e-09
47,119.84,0.19,359.73,3.867e-09,115.9,9.2,8.6,20.3,-7.3,-0.7,3.0703980000000003e-09
48,119.74,0.19,359.73,3.931e-09,115.8,9.1,1.6,20.3,-3.7,-0.9,3.2273509999999995e-09
49,119.64,0.19,359.73,3.998e-09,115.6,9.0,2.7,20.4,-4.6,-0.8,3.3583199999999996e-09
50,119.54,0.19,359.73,4.065e-09,115.5,8.9,1.3,20.4,-7.4,-1.2,3.4267950000000003e-09
51,119.44,0.19,359.73,4.133e-09,115.4,8.8,1.2,20.4,-5.7,-1.4,3.624641e-09
52,119.34,0.19,359.73,4.202e-09,115.3,8.6,3.9,20.4,-7.6,-1.2,3.630528e-09
53,119.24,0.19,359.73,4.273e-09,115.1,8.5,4.7,20.4,-6.7,-1.5,3.854246e-09
54,119.14,0.19,359.73,4.345e-09,115.0,8.4,7.1,20.4,-6.1,-1.5,4.05823e-09
55,119.04,0.19,359.74,4.418e-09,114.9,8.3,6.2,20.4,-6.9,-1.4,4.183846e-09
56,118.94,0.19,359.74,4.492e-09,114.8,8.2,9.4,20.4,-9.9,-2.0,4.204512e-09
57,118.84,0.19,359.74,4.567e-09,114.6,8.1,13.4,20.4,-9.8,-1.4,4.1103e-09
58,118.74,0.19,359.74,4.644e-09,114.5,7.9,10.9,20.4,-14.7,-0.8,3.73842e-09
59,118.64,0.19,359.74,4.721e-09,114.5,7.8,10.5,20.4,-14.3,-0.3,4.064781e-09
60,118.54,0.19,359.74,4.8e-09,114.4,7.7,11.4,20.3,-12.0,0.4,3.7536e-09
61,118.44,0.19,359.74,4.88e-09,114.3,7.5,8.2,20.2,-14.0,0.8,3.6746399999999996e-09
62,118.34,0.19,359.74,4.961e-09,114.3,7.4,4.8,20.2,-11.0,1.1,3.988644e-09
63,118.24,0.19,359.74,5.044e-09,114.2,7.2,1.9,20.1,-11.2,1.4,4.252092e-09
64,118.14,0.19,359.74,5.128e-09,114.1,7.1,0.0,20.0,-7.8,1.1,4.030608e-09
65,118.04,0.19,359.74,5.213e-09,114.1,6.9,3.1,19.9,-10.5,1.4,4.102631e-09
66,117.94,0.19,359.74,5.3e-09,114.0,6.8,1.8,19.9,-11.8,1.5,3.7895e-09
67,117.84,0.19,359.74,5.388e-09,113.9,6.7,-0.0,19.8,-13.4,1.2,3.733884e-09
68,117.74,0.19,359.74,5.478e-09,113.9,6.5,-1.0,19.7,-14.2,1.6,4.086588e-09
69,117.64,0.19,359.74,5.569e-09,113.8,6.4,-2.8,19.7,-13.8,1.5,4.243578e-09
70,117.54,0.19,359.74,5.662e-09,113.7,6.2,2.5,19.6,-13.8,1.6,4.455994e-09
71,117.44,0.19,359.74,5.756e-09,113.7,6.1,2.5,19.5,-13.4,1.1,4.011932e-09
72,117.34,0.19,359.74,5.852e-09,113.6,6.0,1.3,19.5,-10.1,1.3,4.529448e-09
73,117.24,0.19,359.74,5.949e-09,113.5,5.8,-0.9,19.4,-10.4,1.5,4.7473020000000006e-09
74,117.14,0.19,359.74,6.048e-09,113.5,5.7,-2.6,19.3,-10.3,1.5,5.062176e-09
75,117.04,0.19,359.74,6.149e-09,113.4,5.5,-0.8,19.3,-10.6,1.4,5.04218e-09
76,116.94,0.19,359.74,6.252e-09,113.3,5.4,-2.1,19.2,-11.1,1.8,5.082876e-09
77,116.84,0.19,359.74,6.356e-09,113.3,5.3,-3.8,19.1,-12.1,2.0,5.154716e-09
78,116.74,0.19,359.74,6.462e-09,113.2,5.1,-3.5,19.1,-11.6,1.5,5.066208000000001e-09
79,116.64,0.19,359.74,6.569e-09,113.1,5.0,-3.1,19.0,-10.7,1.2,5.064699e-09
80,116.54,0.19,359.74,6.679e-09,113.1,4.8,-2.3,18.9,-7.2,0.9,5.363237e-09
81,116.44,0.19,359.74,6.79e-09,113.0,4.7,-5.8,18.8,-2.3,0.7,5.35731e-09
82,116.34,0.19,359.74,6.903e-09,112.9,4.5,-6.5,18.8,-0.3,1.5,4.956353999999999e-09
83,116.24,0.19,359.74,7.019e-09,112.9,4.4,-5.4,18.7,3.6,1.2,4.77292e-09
84,116.14,0.19,359.74,7.136e-09,112.8,4.3,-5.3,18.6,2.7,1.2,5.31632e-09
85,116.04,0.19,359.74,7.255e-09,112.7,4.1,-4.0,18.6,-1.4,1.3,5.172815e-09
86,115.94,0.19,359.74,7.375e-09,112.7,4.0,-3.1,18.5,0.2,1.2,4.380749999999999e-09
87,115.84,0.19,359.74,7.498e-09,112.6,3.8,-1.0,18.4,-1.8,0.7,4.873700000000001e-09
88,115.74,0.19,359.74,7.624e-09,112.5,3.7,1.4,18.4,-2.1,1.3,4.719256e-09
89,115.64,0.19,359.74,7.751e-09,112.5,3.6,0.9,18.3,-3.3,1.8,4.797869e-09
90,115.54,0.19,359.74,7.88e-09,112.4,3.4,-3.9,18.2,-2.6,2.6,3.9794e-09
91,115.44,0.19,359.74,8.011e-09,112.3,3.3,-2.7,18.2,-1.3,2.7,3.4927959999999997e-09
92,115.34,0.19,359.74,8.145e-09,112.3,3.1,-6.1,18.1,-1.3,2.3,3.69783e-09
93,115.24,0.19,359.74,8.281e-09,112.2,3.0,-5.9,18.0,-2.3,2.0,4.1405e-09
94,115.14,0.19,359.74,8.419e-09,112.2,2.9,-5.2,18.0,-1.0,1.1,3.763293e-09
95,115.04,0.19,359.74,8.56e-09,112.1,2.7,-3.3,17.9,0.0,1.3,3.66368e-09
96,114.94,0.19,359.74,8.702e-09,112.0,2.6,-3.7,17.8,-2.3,0.9,3.3589720000000003e-09
97,114.84,0.19,359.74,8.848e-09,112.0,2.4,-3.5,17.7,-3.2,0.9,3.1941279999999998e-09
98,114.74,0.19,359.74,8.995e-09,111.9,2.3,-4.3,17.7,-4.0,0.9,2.9143800000000004e-09
99,114.64,0.19,359.74,9.145e-09,111.8,2.1,-4.1,17.6,-3.1,0.5,2.697775e-09
100,114.54,0.19,359.74,9.298e-09,111.8,2.0,-6.6,17.5,-1.8,1.3,3.170618e-09
101,114.44,0.19,359.74,9.453e-09,111.7,1.9,-9.4,17.5,-2.4,1.9,3.6015930000000003e-09
102,114.34,0.19,359.74,9.611e-09,111.6,1.7,-8.4,17.4,-4.3,1.6,3.988565e-09
