,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,0.75,0.2,1.741e-09,122.0,14.0,5.6,19.7,26.6,1.3,1.627835e-09
1,123.67,0.75,0.2,2.037e-09,120.8,13.3,16.6,20.3,37.9,1.2,1.7518199999999999e-09
2,122.67,0.75,0.2,2.405e-09,119.6,12.2,6.3,20.4,38.8,0.4,2.5180349999999998e-09
3,121.67,0.75,0.2,2.839e-09,118.3,11.0,8.5,20.5,35.4,-0.9,3.3045959999999995e-09
4,120.67,0.75,0.2,3.352e-09,117.1,9.8,6.0,20.6,44.8,0.3,4.270448e-09
5,119.67,0.75,0.2,3.958e-09,115.9,8.7,4.7,20.7,42.5,-1.1,4.318178e-09
6,118.67,0.75,0.2,4.674e-09,114.7,7.5,2.5,20.7,41.9,-0.4,4.6833480000000006e-09
7,117.67,0.75,0.2,5.509e-09,114.1,6.1,2.8,20.0,35.6,1.1,6.853196e-09
8,116.67,0.75,0.2,6.494e-09,113.4,4.7,-1.5,19.2,32.5,2.5,7.1823640000000004e-09
9,115.67,0.75,0.2,7.657e-09,112.7,3.3,-2.8,18.5,15.2,4.3,9.364511000000001e-09
10,114.67,0.75,0.2,9.029e-09,112.1,1.9,-2.2,17.8,22.3,3.8,1.0211799e-08
11,113.67,0.75,0.2,1.065e-08,111.5,0.5,17.4,17.0,21.4,4.1,1.2439199999999999e-08
12,112.67,0.75,0.2,1.251e-08,111.6,-0.4,23.2,15.7,15.0,0.9,1.3923629999999999e-08
13,111.67,0.75,0.2,1.47e-08,111.8,-1.3,23.8,14.3,8.1,1.5,1.6699199999999997e-08
14,110.67,0.75,0.2,1.728e-08,111.9,-2.2,20.8,13.0,3.9,2.6,1.76256e-08
15,109.67,0.75,0.2,2.031e-08,112.0,-3.1,13.5,11.6,4.5,1.2,2.2889370000000003e-08
16,108.67,0.75,0.2,2.385e-08,112.2,-3.9,10.9,10.3,7.4,2.0,2.687895e-08
17,107.67,0.75,0.2,2.78e-08,113.0,-4.1,5.8,8.9,0.2,3.4,3.11638e-08
18,106.67,0.75,0.2,3.241e-08,113.7,-4.2,4.8,7.5,7.0,2.6,3.46787e-08
19,105.67,0.75,0.2,3.778e-08,114.4,-4.4,-0.1,6.1,5.6,1.7,4.718722e-08
20,104.67,0.75,0.2,4.405e-08,115.1,-4.6,-5.1,4.7,10.7,2.6,3.9645e-08
21,103.67,0.75,0.2,5.133e-08,115.8,-4.7,-2.4,3.3,13.2,3.8,3.398046e-08
22,102.67,0.75,0.2,5.953e-08,116.7,-4.5,1.6,2.1,6.7,2.0,2.399059e-08
23,101.67,0.75,0.2,6.904e-08,117.6,-4.3,-0.9,1.0,12.3,-1.0,3.7143520000000004e-08
24,100.67,0.75,0.2,8.007e-08,118.4,-4.1,-4.5,-0.2,13.8,-0.3,6.701859e-08
25,99.67,0.75,0.2,9.288e-08,119.3,-3.9,-3.3,-1.4,2.9,-0.4,8.043407999999999e-08
26,98.67,0.75,0.2,1.077e-07,120.1,-3.7,-12.6,-2.5,-2.0,1.2,1.000533e-07
27,97.67,0.75,0.2,1.243e-07,120.8,-3.3,-2.3,-3.3,-3.2,-0.4,9.42194e-08
28,96.67,0.75,0.2,1.435e-07,121.5,-3.0,0.1,-4.2,0.6,-0.7,9.657550000000002e-08
29,95.67,0.75,0.2,1.657e-07,122.3,-2.6,-2.1,-5.0,-3.8,-0.2,1.0422530000000001e-07
30,94.67,0.75,0.2,1.914e-07,123.0,-2.2,1.9,-5.9,-7.1,0.3,1.3704239999999999e-07
31,93.67,0.75,0.2,2.215e-07,123.7,-1.9,-0.5,-6.6,-2.1,-1.6,1.72327e-07
32,92.67,0.75,0.2,2.621e-07,124.2,-1.6,6.0,-7.0,-9.9,-2.5,1.981476e-07
33,91.67,0.75,0.2,3.101e-07,124.8,-1.3,2.9,-7.3,-1.3,-3.1,2.685466e-07
34,90.67,0.75,0.2,3.669e-07,125.4,-1.0,9.8,-7.6,-0.3,-1.7,3.327783e-07
35,89.67,0.75,0.2,4.342e-07,126.0,-0.6,12.1,-7.9,-9.0,-2.7,4.237792e-07
36,88.67,0.75,0.2,5.178e-07,126.6,-0.4,8.2,-8.2,-7.1,-2.0,3.8368980000000003e-07
37,87.67,0.75,0.2,6.636e-07,127.5,-0.4,13.5,-8.1,-3.0,-1.4,5.089812e-07
38,86.67,0.75,0.2,8.503e-07,128.4,-0.4,13.4,-7.9,-1.7,-2.1,7.440125e-07
39,85.67,0.75,0.21,1.09e-06,129.2,-0.3,8.7,-7.8,0.7,0.8,1.10199e-06
40,84.67,0.75,0.21,1.397e-06,130.1,-0.3,3.7,-7.7,-6.9,0.9,1.255903e-06
41,83.67,0.75,0.21,1.766e-06,130.8,0.0,2.2,-7.3,-8.8,2.9,1.60706e-06
42,82.67,0.75,0.21,1.966e-06,129.3,3.6,8.3,-3.7,1.4,3.0,2.197988e-06
43,81.67,0.75,0.21,2.189e-06,127.9,7.2,18.2,-0.0,8.9,1.6,2.64869e-06
44,80.67,0.75,0.21,2.439e-06,126.4,10.7,20.1,3.6,16.1,1.9,2.860947e-06
45,79.67,0.75,0.21,2.717e-06,125.0,14.3,26.7,7.2,21.0,1.5,3.385382e-06
46,78.67,0.75,0.21,3.027e-06,123.5,17.9,37.5,10.8,24.1,1.1,3.565806e-06
47,77.67,0.75,0.21,3.373e-06,122.1,21.5,30.1,14.4,27.8,1.5,3.926172e-06
48,76.67,0.75,0.21,3.76e-06,120.6,25.0,29.3,18.0,28.5,0.3,3.99688e-06
49,75.67,0.75,0.21,4.191e-06,119.2,28.6,27.9,21.6,33.4,-1.1,4.3712129999999995e-06
50,74.67,0.75,0.21,5.195e-06,118.4,29.1,29.7,22.9,40.8,-1.6,5.584625e-06
51,73.67,0.75,0.21,6.108e-06,119.2,23.1,26.4,19.4,35.9,-0.5,7.030308e-06
52,72.67,0.75,0.21,7.181e-06,119.9,17.1,21.7,15.9,18.6,-1.4,7.884738000000002e-06
53,71.67,0.75,0.21,8.443e-06,120.7,11.1,12.2,12.4,13.0,-1.1,9.79388e-06
54,70.67,0.75,0.21,9.927e-06,121.4,5.1,7.4,8.9,5.0,-3.0,1.0760868000000001e-05
55,69.67,0.75,0.21,9.442e-06,123.2,-1.0,-0.9,6.2,7.0,-2.2,1.0405084000000001e-05
56,68.67,0.75,0.21,1.009e-05,127.2,-7.2,-6.7,5.1,2.8,-1.7,1.01909e-05
57,67.67,0.75,0.21,1.08e-05,131.1,-13.5,-10.9,4.0,4.5,-0.4,1.08648e-05
58,66.67,0.75,0.21,1.157e-05,135.1,-19.7,-14.5,2.8,3.7,0.2,1.154686e-05
59,65.67,0.75,0.21,1.24e-05,139.1,-25.9,-22.5,1.7,-3.4,0.7,1.20528e-05
60,64.67,0.75,0.21,1.313e-05,142.5,-29.5,-24.0,-1.9,-6.6,0.0,1.400971e-05
61,63.67,0.75,0.21,1.392e-05,144.6,-27.6,-23.7,-10.7,-12.1,-1.2,1.485264e-05
62,62.67,0.75,0.21,1.476e-05,146.7,-25.7,-22.2,-19.5,-15.1,-0.0,1.551276e-05
63,61.67,0.75,0.21,1.565e-05,148.9,-23.8,-26.5,-28.3,-22.6,0.1,1.554045e-05
64,60.67,0.75,0.21,1.66e-05,151.0,-21.8,-24.1,-37.1,-29.6,1.9,1.64838e-05
65,59.67,0.75,0.21,1.795e-05,151.9,-17.9,-23.7,-42.1,-35.0,0.5,1.79859e-05
66,58.67,0.75,0.21,2.017e-05,150.4,-9.8,-7.2,-39.1,-28.0,0.6,2.0613739999999998e-05
67,57.67,0.75,0.21,2.267e-05,148.9,-1.8,3.7,-36.1,-29.8,-0.0,2.19899e-05
68,56.67,0.75,0.21,2.549e-05,147.3,6.3,9.1,-33.2,-28.5,-0.1,2.390962e-05
69,55.67,0.75,0.21,2.865e-05,145.8,14.4,15.3,-30.2,-18.1,0.9,2.661585e-05
70,54.67,0.75,0.21,3.254e-05,143.8,17.2,20.4,-26.4,-16.2,0.1,3.198682e-05
71,53.67,0.75,0.21,3.771e-05,140.8,9.3,11.3,-20.9,-5.6,-0.1,3.8388780000000006e-05
72,52.67,0.75,0.21,4.373e-05,137.8,1.4,2.5,-15.4,-5.8,0.1,4.6878560000000006e-05
73,51.67,0.75,0.21,5.073e-05,134.9,-6.5,-1.9,-9.9,-0.1,-0.9,5.32665e-05
74,50.67,0.75,0.21,5.888e-05,131.9,-14.5,-7.4,-4.4,11.0,-0.1,6.0999680000000003e-05
75,49.67,0.75,0.21,6.813e-05,130.0,-21.6,-16.1,0.5,16.2,-0.0,7.371666e-05
76,48.67,0.75,0.21,7.828e-05,130.1,-27.0,-19.1,3.9,16.4,-0.4,8.485552000000001e-05
77,47.67,0.75,0.21,8.994e-05,130.2,-32.5,-26.3,7.3,18.2,-0.0,9.416718e-05
78,46.67,0.75,0.21,0.0001033,130.3,-37.9,-36.2,10.8,18.4,0.5,0.0001100145
79,45.67,0.75,0.21,0.0001187,130.4,-43.4,-40.6,14.2,19.1,1.2,0.00012641549999999998
80,44.67,0.75,0.21,0.0001359,131.0,-47.6,-47.4,16.6,21.4,1.2,0.0001364436
81,43.67,0.75,0.21,0.0001543,132.6,-49.3,-50.7,16.7,18.0,0.6,0.0001609349
82,42.67,0.75,0.21,0.0001752,134.1,-51.0,-49.6,16.9,16.7,0.0,0.00018080640000000002
83,41.67,0.75,0.21,0.000199,135.7,-52.7,-50.9,17.0,14.8,-0.8,0.00021133800000000002
84,40.67,0.75,0.21,0.000226,137.3,-54.4,-51.0,17.2,9.3,-1.0,0.00024385399999999997
85,39.67,0.75,0.21,0.0002555,139.2,-55.6,-50.5,16.4,9.3,-1.0,0.00026955249999999995
86,38.67,0.75,0.21,0.0002862,141.9,-55.6,-51.6,13.8,1.0,-0.8,0.000294786
87,37.67,0.75,0.21,0.0003207,144.7,-55.6,-52.9,11.2,-0.0,-0.6,0.0003450732
88,36.67,0.75,0.21,0.0003594,147.4,-55.6,-53.0,8.6,-0.2,-0.6,0.0004028874
89,35.67,0.75,0.21,0.000403,150.1,-55.6,-48.5,6.0,0.3,-0.1,0.000444912
90,34.67,0.75,0.21,0.0004509,152.7,-54.8,-50.5,4.1,-6.6,0.0,0.0004982445
91,33.67,0.75,0.21,0.0005024,154.8,-52.1,-48.7,3.4,-3.4,0.1,0.0005561568
92,32.67,0.75,0.21,0.0005598,157.0,-49.4,-47.4,2.7,-1.9,0.7,0.0005894693999999999
93,31.67,0.75,0.21,0.0006239,159.2,-46.7,-46.3,2.1,-3.4,1.0,0.0006444886999999999
94,30.67,0.75,0.21,0.0006955,161.3,-44.0,-42.0,1.4,-4.5,0.3,0.000691327
95,29.67,0.75,0.21,0.0007734,163.5,-41.7,-37.4,0.7,-7.2,-0.5,0.0007679862000000001
96,28.67,0.75,0.21,0.0008555,165.6,-40.3,-36.9,-0.2,-6.9,-0.4,0.0008349680000000001
97,27.67,0.75,0.21,0.0009465,167.7,-38.8,-36.7,-1.0,-8.1,-0.5,0.000950286
98,26.67,0.75,0.21,0.001047,169.8,-37.4,-33.6,-1.9,-8.7,-0.3,0.001063752
99,25.67,0.75,0.21,0.001159,171.9,-36.0,-32.6,-2.7,-9.8,0.2,0.0011891340000000001
100,24.67,0.75,0.21,0.001282,173.9,-34.2,-30.7,-3.5,-12.4,-0.2,0.0013050759999999998
101,23.67,0.75,0.21,0.001417,175.7,-31.8,-28.4,-4.3,-11.3,-0.1,0.001458093
102,22.67,0.75,0.21,0.001566,177.5,-29.4,-26.2,-5.0,-10.2,0.3,0.0016114139999999998
103,21.67,0.75,0.21,0.00173,179.3,-27.1,-25.0,-5.7,-12.0,0.3,0.00176114
104,20.67,0.75,0.21,0.001912,181.1,-24.7,-21.7,-6.5,-9.4,0.3,0.001929208
105,19.67,0.75,0.21,0.002111,182.9,-21.5,-17.5,-6.8,-9.0,0.2,0.002205995
106,18.67,0.75,0.21,0.002325,184.7,-16.9,-14.7,-6.3,-8.3,0.4,0.0024342749999999996
107,17.67,0.75,0.21,0.00256,186.4,-12.2,-9.1,-5.8,-6.6,-0.0,0.00261376
108,16.67,0.75,0.21,0.00282,188.1,-7.6,-4.3,-5.2,-5.9,-0.4,0.0028905
109,15.67,0.75,0.21,0.003105,189.9,-2.9,0.9,-4.7,-8.4,0.1,0.0031671000000000004
110,14.67,0.75,0.21,0.003414,191.6,0.9,2.1,-4.3,-9.0,0.5,0.00344814
111,13.67,0.75,0.21,0.003739,193.5,2.9,4.7,-3.9,-5.8,0.6,0.0038549089999999997
112,12.67,0.75,0.21,0.004096,195.4,5.0,7.1,-3.5,-4.9,0.6,0.0041984
113,11.67,0.75,0.21,0.004487,197.3,7.0,11.7,-3.2,-4.3,0.5,0.0045946879999999996
114,10.67,0.75,0.21,0.004916,199.2,9.0,14.3,-2.8,-2.9,0.1,0.005058564
115,9.67,0.75,0.21,0.005376,201.2,10.1,14.6,-2.3,-3.3,0.2,0.005639424
116,8.67,0.75,0.21,0.005859,203.2,9.2,14.4,-1.4,-3.0,-0.2,0.0060875009999999995
117,7.67,0.75,0.21,0.006387,205.3,8.2,13.2,-0.6,-1.8,-0.4,0.006476418
118,6.67,0.75,0.21,0.006962,207.4,7.3,14.0,0.2,-1.2,-0.4,0.007094278
119,5.67,0.75,0.21,0.00759,209.4,6.3,11.4,1.0,-0.5,-0.3,0.00758241
