,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,0.63,359.51,1.767e-09,122.0,13.9,-17.8,19.8,14.9,-0.5,1.411833e-09
1,124.48,0.63,359.51,1.795e-09,121.8,13.8,-19.2,19.8,16.7,-0.3,1.394715e-09
2,124.38,0.63,359.51,1.824e-09,121.7,13.7,-20.4,19.9,19.4,1.0,1.2822719999999998e-09
3,124.28,0.63,359.51,1.852e-09,121.6,13.7,-19.5,20.0,16.4,0.8,1.335292e-09
4,124.18,0.63,359.51,1.882e-09,121.5,13.6,-19.7,20.0,16.1,0.8,1.332456e-09
5,124.08,0.63,359.51,1.911e-09,121.3,13.6,-19.6,20.1,17.0,1.4,1.2555270000000002e-09
6,123.98,0.63,359.51,1.942e-09,121.2,13.5,-21.0,20.2,16.8,1.2,1.132186e-09
7,123.88,0.63,359.51,1.972e-09,121.1,13.5,-19.5,20.2,13.9,1.6,1.226584e-09
8,123.78,0.63,359.51,2.003e-09,121.0,13.4,-23.4,20.3,15.6,1.1,1.211815e-09
9,123.68,0.63,359.51,2.037e-09,120.8,13.3,-23.0,20.3,14.3,1.8,1.374975e-09
10,123.58,0.63,359.51,2.071e-09,120.7,13.2,-22.5,20.3,16.4,2.2,1.455913e-09
11,123.48,0.63,359.51,2.105e-09,120.6,13.1,-24.3,20.4,17.7,1.6,1.50297e-09
12,123.38,0.63,359.51,2.14e-09,120.5,12.9,-21.3,20.4,14.1,1.1,1.6050000000000001e-09
13,123.28,0.63,359.51,2.176e-09,120.3,12.8,-25.1,20.4,11.9,1.4,1.5536639999999998e-09
14,123.18,0.63,359.51,2.213e-09,120.2,12.7,-31.4,20.4,14.2,1.1,1.6066380000000001e-09
15,123.08,0.63,359.51,2.25e-09,120.1,12.6,-31.6,20.4,15.3,1.2,1.728e-09
16,122.98,0.63,359.51,2.287e-09,120.0,12.5,-29.8,20.4,17.0,0.7,1.868479e-09
17,122.88,0.63,359.51,2.326e-09,119.8,12.4,-26.3,20.4,15.6,-0.1,1.842192e-09
18,122.78,0.63,359.51,2.365e-09,119.7,12.3,-25.6,20.4,16.9,-1.2,1.8305100000000001e-09
19,122.68,0.63,359.51,2.404e-09,119.6,12.1,-29.7,20.4,15.2,-1.5,1.714052e-09
20,122.58,0.63,359.51,2.444e-09,119.5,12.0,-29.8,20.5,14.9,-1.7,1.4199639999999998e-09
