,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.64,359.06,1.746e-09,121.7,15.1,35.7,18.7,46.5,2.5,2.639952e-09
1,124.61,-0.64,359.06,1.774e-09,121.5,15.0,33.7,18.7,49.5,2.4,2.480052e-09
2,124.51,-0.64,359.06,1.802e-09,121.4,15.0,33.7,18.8,46.2,1.5,2.6291180000000003e-09
3,124.41,-0.64,359.06,1.83e-09,121.3,14.9,34.3,18.9,45.6,0.8,2.76696e-09
4,124.31,-0.64,359.06,1.859e-09,121.1,14.8,30.6,18.9,42.8,0.9,2.7494610000000005e-09
5,124.21,-0.64,359.06,1.889e-09,121.0,14.8,29.6,19.0,37.9,0.9,2.563373e-09
6,124.11,-0.64,359.06,1.919e-09,120.9,14.7,29.1,19.0,39.2,0.6,2.3814790000000004e-09
7,124.01,-0.64,359.06,1.949e-09,120.8,14.7,27.9,19.1,39.5,0.5,2.477179e-09
8,123.91,-0.64,359.06,1.98e-09,120.6,14.6,22.3,19.1,36.7,0.3,2.376e-09
9,123.81,-0.64,359.06,2.012e-09,120.5,14.5,23.5,19.2,38.6,-0.1,2.297704e-09
10,123.71,-0.64,359.06,2.044e-09,120.4,14.4,23.6,19.2,34.9,0.3,2.303588e-09
11,123.61,-0.64,359.06,2.079e-09,120.3,14.3,22.7,19.2,35.7,-0.0,2.3284800000000002e-09
12,123.51,-0.64,359.06,2.113e-09,120.1,14.2,22.0,19.2,35.0,1.0,2.3750120000000003e-09
13,123.41,-0.64,359.06,2.149e-09,120.0,14.1,21.3,19.2,32.5,0.6,2.456307e-09
14,123.31,-0.64,359.06,2.185e-09,119.9,14.0,21.9,19.2,31.6,0.0,2.3379499999999998e-09
15,123.21,-0.64,359.06,2.221e-09,119.8,13.8,19.9,19.3,32.5,0.6,2.567476e-09
16,123.11,-0.64,359.06,2.259e-09,119.6,13.7,20.4,19.3,25.9,0.6,2.6814330000000005e-09
17,123.01,-0.64,359.06,2.296e-09,119.5,13.6,17.5,19.3,26.9,0.1,2.7483120000000002e-09
18,122.91,-0.64,359.06,2.335e-09,119.4,13.5,20.6,19.3,26.8,1.0,2.598855e-09
19,122.81,-0.64,359.06,2.374e-09,119.2,13.4,23.2,19.3,25.4,1.5,2.568668e-09
20,122.71,-0.64,359.06,2.414e-09,119.1,13.3,19.4,19.3,25.3,1.2,2.696438e-09
21,122.61,-0.64,359.06,2.454e-09,119.0,13.2,19.8,19.3,25.3,1.8,2.696946e-09
22,122.51,-0.64,359.06,2.495e-09,118.9,13.0,18.6,19.3,26.6,1.9,2.49001e-09
23,122.41,-0.64,359.06,2.537e-09,118.7,12.9,20.1,19.3,28.1,2.0,2.5446109999999995e-09
24,122.31,-0.64,359.06,2.579e-09,118.6,12.8,16.4,19.3,27.3,2.1,2.625422e-09
25,122.21,-0.64,359.06,2.623e-09,118.5,12.7,17.7,19.3,26.2,2.1,2.515457e-09
