,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
61,63.01,-0.11,359.85,1.462e-05,145.8,-25.9,-18.0,-20.0,-40.7,2.7,1.318724e-05
62,62.01,-0.11,359.85,1.547e-05,148.1,-24.3,-17.5,-27.4,-38.7,2.8,1.406223e-05
63,61.01,-0.11,359.85,1.637e-05,150.3,-22.6,-18.2,-34.9,-45.1,2.0,1.499492e-05
64,60.01,-0.11,359.85,1.733e-05,152.5,-21.0,-17.1,-42.3,-42.9,3.4,1.57703e-05
65,59.01,-0.11,359.85,1.943e-05,151.1,-12.7,-8.7,-39.6,-38.3,3.0,1.8361349999999997e-05
66,58.01,-0.11,359.85,2.18e-05,149.6,-4.4,-1.0,-36.8,-38.1,2.0,2.12114e-05
67,57.01,-0.11,359.85,2.446e-05,148.1,4.0,4.7,-33.9,-39.1,1.3,2.436216e-05
68,56.01,-0.11,359.85,2.745e-05,146.6,12.4,17.2,-31.1,-36.9,1.7,2.77794e-05
69,55.01,-0.11,359.85,3.081e-05,145.2,20.8,24.8,-28.2,-36.9,1.1,3.056352e-05
70,54.01,-0.11,359.85,3.568e-05,142.2,13.0,16.6,-23.0,-34.8,2.1,3.3574879999999995e-05
71,53.01,-0.11,359.85,4.135e-05,139.2,4.9,6.2,-17.7,-26.5,1.3,3.9696e-05
72,52.01,-0.11,359.85,4.796e-05,136.2,-3.2,-0.7,-12.4,-24.3,1.7,4.762428e-05
73,51.01,-0.11,359.85,5.564e-05,133.2,-11.2,-8.6,-7.1,-21.6,1.1,5.391516e-05
74,50.01,-0.11,359.85,6.458e-05,130.3,-19.3,-14.1,-1.8,-17.6,0.2,6.361129999999999e-05
75,49.01,-0.11,359.86,7.432e-05,130.2,-24.7,-24.0,1.8,-8.5,0.3,7.186744e-05
76,48.01,-0.11,359.86,8.551e-05,130.1,-30.1,-28.9,5.4,2.3,2.1,8.918693e-05
77,47.01,-0.11,359.86,9.839e-05,130.1,-35.5,-28.0,9.0,1.6,2.6,0.00010084975
78,46.01,-0.11,359.86,0.0001132,130.0,-40.9,-31.1,12.5,3.5,3.0,0.00011421879999999998
79,45.01,-0.11,359.86,0.0001303,130.0,-46.2,-35.3,16.1,1.0,2.5,0.0001300394
80,44.01,-0.11,359.86,0.000148,131.6,-47.9,-33.6,16.3,1.9,2.9,0.00015318
81,43.01,-0.11,359.86,0.0001681,133.2,-49.5,-37.9,16.5,5.8,2.0,0.00017062149999999999
82,42.01,-0.11,359.86,0.0001909,134.8,-51.1,-43.2,16.6,9.2,2.1,0.00020445389999999998
83,41.01,-0.11,359.86,0.0002169,136.4,-52.7,-43.7,16.7,11.4,2.2,0.00023078159999999999
84,40.01,-0.11,359.86,0.0002465,138.0,-54.3,-44.7,16.9,13.0,1.8,0.00025389499999999997
85,39.01,-0.11,359.86,0.000276,140.7,-54.0,-43.5,14.5,12.3,2.1,0.000283176
86,38.01,-0.11,359.86,0.000309,143.5,-53.6,-47.9,12.1,12.4,1.3,0.00032012399999999997
87,37.01,-0.11,359.86,0.0003462,146.3,-53.2,-48.0,9.8,10.4,1.2,0.0003500082
88,36.01,-0.11,359.86,0.0003879,149.1,-52.8,-49.1,7.4,9.0,1.1,0.0003797541
89,35.01,-0.11,359.86,0.0004349,151.9,-52.4,-50.7,5.0,4.4,1.0,0.00043794429999999995
90,34.01,-0.11,359.86,0.0004849,154.0,-49.8,-45.9,4.1,1.2,1.4,0.0004761718
91,33.01,-0.11,359.86,0.0005408,156.2,-47.3,-44.4,3.3,-1.6,1.4,0.0005391776
92,32.01,-0.11,359.86,0.0006033,158.3,-44.7,-45.0,2.4,3.6,0.2,0.0006117462
93,31.01,-0.11,359.86,0.000673,160.4,-42.1,-44.6,1.6,4.5,-0.2,0.0006871329999999999
94,30.01,-0.11,359.86,0.000751,162.5,-39.5,-41.9,0.8,7.2,-0.0,0.000760012
95,29.01,-0.11,359.86,0.0008304,164.7,-38.2,-39.8,-0.2,6.3,-0.3,0.0008420256
96,28.01,-0.11,359.86,0.0009182,166.8,-36.8,-41.0,-1.2,4.8,-0.2,0.0009411549999999999
97,27.01,-0.11,359.86,0.001016,168.9,-35.5,-37.9,-2.1,6.0,-0.0,0.001042416
98,26.01,-0.11,359.86,0.001123,171.1,-34.2,-38.7,-3.1,4.0,-0.3,0.001146583
99,25.01,-0.11,359.86,0.001243,173.2,-32.9,-38.5,-4.1,0.6,-0.2,0.001264131
100,24.01,-0.11,359.86,0.001373,175.1,-30.6,-36.3,-4.5,-1.6,-0.5,0.001401833
101,23.01,-0.11,359.86,0.001516,176.9,-28.3,-37.0,-4.9,-4.1,-0.7,0.001499324
102,22.01,-0.11,359.86,0.001675,178.8,-25.9,-36.9,-5.4,-4.8,-0.4,0.0016549
103,21.01,-0.11,359.86,0.001851,180.7,-23.6,-30.0,-5.8,-2.4,-0.5,0.001839894
104,20.01,-0.11,359.86,0.002045,182.5,-21.3,-24.8,-6.2,-4.7,-0.7,0.002034775
105,19.01,-0.11,359.86,0.002252,184.2,-16.8,-21.4,-5.6,-7.2,0.2,0.00221822
106,18.01,-0.11,359.86,0.002479,186.0,-12.4,-16.9,-4.9,-6.8,0.2,0.0024467729999999997
107,17.01,-0.11,359.86,0.00273,187.7,-7.9,-8.5,-4.2,-4.8,0.2,0.0026535599999999997
108,16.01,-0.11,359.86,0.003006,189.4,-3.4,-2.8,-3.5,-3.8,0.3,0.0029368619999999997
109,15.01,-0.11,359.86,0.003311,191.2,1.0,0.7,-2.9,-2.2,0.1,0.003267957
110,14.01,-0.11,359.86,0.003626,193.0,3.2,3.7,-2.6,-3.3,-0.1,0.003528098
111,13.01,-0.11,359.86,0.003972,194.9,5.3,2.1,-2.4,-3.1,-0.3,0.003948168
112,12.01,-0.11,359.86,0.004351,196.8,7.3,4.6,-2.1,-2.7,-0.7,0.004429318
113,11.01,-0.11,359.86,0.004766,198.7,9.4,6.0,-1.9,-4.0,-1.0,0.004832724
114,10.01,-0.11,359.86,0.005222,200.5,11.5,11.9,-1.6,-3.7,-0.9,0.005222
115,9.01,-0.11,359.86,0.005691,202.6,10.3,11.9,-1.1,-2.6,-0.3,0.005719454999999999
116,8.01,-0.11,359.86,0.006203,204.6,9.1,8.3,-0.5,-1.7,-0.3,0.006277436
117,7.01,-0.11,359.86,0.006762,206.7,7.8,6.9,0.0,-3.7,-0.2,0.006775524
118,6.01,-0.11,359.86,0.007371,208.8,6.5,5.7,0.6,-2.7,-0.2,0.007496306999999999
119,5.01,-0.11,359.86,0.008037,210.8,5.3,4.2,1.1,0.6,-0.2,0.008302221
