,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,0.65,359.49,1.604e-09,122.7,14.3,13.2,19.3,6.5,0.2,3.021936e-09
1,125.1,0.65,359.49,1.629e-09,122.5,14.3,10.5,19.4,5.3,-0.2,2.917539e-09
2,125.0,0.65,359.49,1.655e-09,122.4,14.2,9.5,19.5,7.4,0.0,3.02203e-09
3,124.9,0.65,359.49,1.681e-09,122.3,14.1,11.3,19.5,8.4,-0.1,3.220796e-09
4,124.8,0.65,359.49,1.708e-09,122.2,14.1,14.1,19.6,7.1,-0.2,3.282776e-09
5,124.7,0.65,359.49,1.735e-09,122.0,14.0,15.6,19.7,8.2,0.0,3.2791499999999998e-09
6,124.6,0.65,359.49,1.762e-09,121.9,14.0,15.4,19.7,6.6,0.1,3.0958339999999997e-09
7,124.5,0.65,359.49,1.79e-09,121.8,13.9,11.3,19.8,8.8,0.1,3.05374e-09
8,124.4,0.65,359.49,1.818e-09,121.7,13.8,13.4,19.9,3.6,0.3,3.001518e-09
9,124.3,0.65,359.49,1.847e-09,121.6,13.8,13.7,19.9,5.6,0.9,2.9847520000000003e-09
10,124.2,0.65,359.49,1.876e-09,121.4,13.7,10.8,20.0,6.0,1.8,3.0353680000000002e-09
11,124.1,0.65,359.49,1.905e-09,121.3,13.7,13.7,20.1,6.9,1.3,3.4023299999999998e-09
12,124.0,0.65,359.49,1.935e-09,121.2,13.6,19.1,20.1,7.8,1.5,3.4384949999999997e-09
13,123.9,0.65,359.49,1.966e-09,121.1,13.5,17.3,20.2,13.2,1.1,3.5525619999999998e-09
14,123.8,0.65,359.49,1.997e-09,120.9,13.5,20.5,20.3,14.0,0.4,3.618564e-09
15,123.7,0.65,359.49,2.03e-09,120.8,13.4,18.9,20.3,13.2,0.7,3.7981299999999996e-09
16,123.6,0.65,359.49,2.064e-09,120.7,13.3,18.8,20.3,16.2,1.0,3.8968319999999995e-09
17,123.5,0.65,359.49,2.098e-09,120.6,13.2,16.5,20.3,14.3,0.9,3.82885e-09
18,123.4,0.65,359.49,2.133e-09,120.4,13.0,15.6,20.3,11.8,1.2,3.9545820000000004e-09
19,123.3,0.65,359.49,2.169e-09,120.3,12.9,19.5,20.3,9.6,1.3,4.05603e-09
20,123.2,0.65,359.49,2.205e-09,120.2,12.8,17.0,20.3,10.9,1.6,3.803625e-09
21,123.1,0.65,359.49,2.242e-09,120.1,12.7,13.5,20.4,12.1,2.1,3.804674e-09
