,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,-0.21,0.91,1.437e-09,122.9,16.2,4.8,18.1,15.2,6.0,1.327788e-09
1,125.83,-0.21,0.91,1.46e-09,122.8,16.1,5.7,18.1,14.4,5.1,1.31546e-09
2,125.73,-0.21,0.91,1.483e-09,122.7,16.1,4.2,18.2,13.2,5.1,1.4414759999999998e-09
3,125.63,-0.21,0.91,1.507e-09,122.5,16.0,2.9,18.2,16.6,5.0,1.406031e-09
4,125.53,-0.21,0.91,1.53e-09,122.4,15.9,3.2,18.3,19.0,5.2,1.3311e-09
5,125.43,-0.21,0.91,1.555e-09,122.3,15.9,2.1,18.3,19.4,5.0,1.127375e-09
6,125.33,-0.21,0.91,1.579e-09,122.2,15.8,2.7,18.4,21.5,6.0,1.181092e-09
7,125.23,-0.21,0.91,1.604e-09,122.1,15.7,-0.7,18.5,19.9,5.8,1.2126240000000001e-09
8,125.13,-0.21,0.91,1.629e-09,121.9,15.7,3.1,18.5,18.9,5.6,1.148445e-09
9,125.03,-0.21,0.91,1.655e-09,121.8,15.6,0.5,18.6,21.3,5.5,1.110505e-09
10,124.93,-0.21,0.91,1.681e-09,121.7,15.5,4.0,18.6,24.3,4.5,1.1077790000000002e-09
11,124.83,-0.21,0.91,1.708e-09,121.6,15.4,3.6,18.7,22.1,5.4,1.052128e-09
12,124.73,-0.21,0.91,1.735e-09,121.5,15.4,4.6,18.7,18.7,5.0,1.094785e-09
13,124.63,-0.21,0.91,1.762e-09,121.3,15.3,7.2,18.8,17.9,4.8,1.166444e-09
14,124.53,-0.21,0.91,1.79e-09,121.2,15.2,5.5,18.8,18.7,4.5,1.16529e-09
15,124.43,-0.21,0.91,1.819e-09,121.1,15.2,5.6,18.9,17.6,5.3,1.1914450000000001e-09
16,124.33,-0.21,0.91,1.847e-09,121.0,15.1,6.9,18.9,14.0,4.4,1.2282550000000001e-09
17,124.23,-0.21,0.91,1.876e-09,120.9,15.0,5.8,19.0,12.5,5.7,1.18188e-09
18,124.13,-0.21,0.91,1.906e-09,120.7,15.0,4.5,19.0,11.6,5.6,1.1054799999999998e-09
19,124.03,-0.21,0.91,1.936e-09,120.6,14.9,9.1,19.1,13.7,5.8,1.1577279999999999e-09
20,123.93,-0.21,0.91,1.967e-09,120.5,14.8,9.7,19.1,15.8,5.2,1.296253e-09
21,123.83,-0.21,0.91,1.998e-09,120.4,14.7,10.9,19.2,15.8,5.2,1.566432e-09
22,123.73,-0.21,0.91,2.03e-09,120.3,14.6,13.2,19.2,19.6,4.9,1.57731e-09
23,123.63,-0.21,0.91,2.064e-09,120.1,14.5,14.6,19.2,19.4,5.1,1.6800959999999998e-09
24,123.53,-0.21,0.91,2.099e-09,120.0,14.4,14.9,19.2,19.2,5.5,1.704388e-09
25,123.43,-0.21,0.91,2.134e-09,119.9,14.3,14.6,19.2,15.0,5.3,1.7562819999999999e-09
26,123.33,-0.21,0.91,2.169e-09,119.8,14.2,15.1,19.2,16.8,5.0,1.8241289999999999e-09
27,123.23,-0.21,0.92,2.205e-09,119.7,14.0,15.2,19.2,16.9,4.9,1.92276e-09
28,123.13,-0.21,0.92,2.242e-09,119.5,13.9,14.8,19.2,17.9,3.6,2.06264e-09
29,123.03,-0.21,0.92,2.28e-09,119.4,13.8,13.5,19.2,18.5,3.1,1.99272e-09
30,122.93,-0.21,0.92,2.318e-09,119.3,13.7,14.2,19.2,18.7,2.7,1.965664e-09
31,122.83,-0.21,0.92,2.356e-09,119.2,13.5,15.6,19.2,17.8,4.0,2.1204000000000002e-09
32,122.73,-0.21,0.92,2.396e-09,119.1,13.4,19.4,19.2,18.0,3.9,2.367248e-09
33,122.63,-0.21,0.92,2.436e-09,118.9,13.3,19.4,19.2,16.7,3.2,2.421384e-09
34,122.53,-0.21,0.92,2.476e-09,118.8,13.2,19.8,19.2,12.8,3.0,2.4834279999999998e-09
35,122.43,-0.21,0.92,2.518e-09,118.7,13.1,20.0,19.2,15.0,2.7,2.3291500000000004e-09
36,122.33,-0.21,0.92,2.56e-09,118.6,12.9,15.6,19.2,10.8,2.8,2.3552e-09
37,122.23,-0.21,0.92,2.602e-09,118.5,12.8,14.3,19.2,13.5,3.1,2.578582e-09
38,122.13,-0.21,0.92,2.646e-09,118.4,12.7,15.9,19.2,13.3,3.6,2.5639740000000002e-09
39,122.03,-0.21,0.92,2.69e-09,118.2,12.6,14.6,19.2,15.6,4.2,2.71421e-09
40,121.93,-0.21,0.92,2.735e-09,118.1,12.4,10.6,19.2,17.2,4.7,2.617395e-09
41,121.83,-0.21,0.92,2.781e-09,118.0,12.3,12.6,19.2,17.4,4.5,2.7949049999999995e-09
42,121.73,-0.21,0.92,2.827e-09,117.9,12.2,16.0,19.1,21.1,4.4,2.8694049999999996e-09
43,121.63,-0.21,0.92,2.874e-09,117.8,12.1,20.5,19.1,26.9,4.4,2.994708e-09
44,121.53,-0.21,0.92,2.922e-09,117.6,12.0,19.2,19.1,27.3,4.4,3.1177739999999997e-09
45,121.43,-0.21,0.92,2.971e-09,117.5,11.8,16.1,19.1,29.8,4.6,3.140347e-09
46,121.33,-0.21,0.92,3.021e-09,117.4,11.7,15.6,19.1,30.6,4.0,3.23247e-09
47,121.23,-0.21,0.92,3.071e-09,117.3,11.6,13.8,19.1,29.2,4.3,3.451804e-09
48,121.13,-0.21,0.92,3.123e-09,117.2,11.5,14.7,19.1,30.9,4.4,3.313503e-09
49,121.03,-0.21,0.92,3.175e-09,117.0,11.3,12.7,19.1,29.3,4.3,3.3147e-09
50,120.93,-0.21,0.92,3.228e-09,116.9,11.2,12.7,19.1,31.2,3.8,3.215088e-09
51,120.83,-0.21,0.92,3.282e-09,116.8,11.1,13.6,19.1,29.2,4.1,3.547842e-09
52,120.73,-0.21,0.92,3.337e-09,116.7,11.0,15.0,19.1,25.8,4.7,3.6006229999999996e-09
53,120.63,-0.21,0.92,3.392e-09,116.6,10.9,12.3,19.1,26.6,4.7,3.659968e-09
54,120.53,-0.21,0.92,3.449e-09,116.5,10.7,12.3,19.1,24.0,4.4,3.449e-09
55,120.43,-0.21,0.92,3.507e-09,116.3,10.6,11.7,19.1,23.3,4.4,3.549084e-09
56,120.33,-0.21,0.92,3.565e-09,116.2,10.5,11.1,19.1,20.2,4.0,3.447355e-09
57,120.23,-0.21,0.92,3.625e-09,116.1,10.4,12.8,19.1,16.4,4.3,3.8135000000000005e-09
58,120.13,-0.21,0.92,3.686e-09,116.0,10.2,14.8,19.1,12.2,4.6,3.75972e-09
59,120.03,-0.21,0.92,3.747e-09,115.9,10.1,20.1,19.1,13.9,4.2,4.2228690000000004e-09
60,119.93,-0.21,0.92,3.81e-09,115.7,10.0,20.1,19.1,18.5,4.3,4.62534e-09
61,119.83,-0.21,0.92,3.874e-09,115.6,9.9,17.6,19.1,18.9,4.2,4.544202e-09
62,119.73,-0.21,0.92,3.939e-09,115.5,9.8,20.6,19.1,20.0,4.3,4.6401419999999995e-09
63,119.63,-0.21,0.92,4.005e-09,115.4,9.6,15.1,19.1,17.4,4.4,4.785975e-09
64,119.53,-0.21,0.92,4.072e-09,115.3,9.5,13.7,19.1,20.1,4.2,4.849752e-09
65,119.43,-0.21,0.92,4.14e-09,115.2,9.4,13.3,19.1,21.8,4.1,5.01768e-09
66,119.33,-0.21,0.92,4.209e-09,115.0,9.3,14.6,19.1,23.3,4.1,5.059218e-09
67,119.23,-0.21,0.92,4.28e-09,114.9,9.1,14.4,19.1,25.6,4.6,5.28152e-09
68,119.13,-0.21,0.92,4.351e-09,114.8,9.0,9.6,19.1,25.3,4.2,5.13418e-09
69,119.03,-0.21,0.92,4.424e-09,114.7,8.9,8.0,19.1,23.8,4.3,5.552119999999999e-09
70,118.93,-0.21,0.92,4.498e-09,114.6,8.8,5.0,19.1,20.8,3.3,5.618002e-09
71,118.83,-0.21,0.92,4.574e-09,114.4,8.7,6.8,19.1,21.4,4.1,5.347006e-09
72,118.73,-0.21,0.92,4.65e-09,114.3,8.5,5.1,19.0,23.9,4.2,5.3661e-09
73,118.63,-0.21,0.92,4.727e-09,114.3,8.4,8.3,18.9,23.0,3.5,5.521136e-09
74,118.53,-0.21,0.92,4.806e-09,114.2,8.2,10.2,18.9,23.2,3.7,5.536512e-09
75,118.43,-0.21,0.92,4.886e-09,114.2,8.1,8.3,18.8,21.9,4.2,5.682418e-09
76,118.33,-0.21,0.92,4.967e-09,114.1,7.9,6.2,18.7,22.2,4.5,5.925631e-09
77,118.23,-0.21,0.92,5.05e-09,114.0,7.8,3.9,18.6,19.9,4.8,5.87315e-09
