,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.25,0.56,1.856e-09,121.3,14.3,10.1,19.6,30.6,0.7,8.352e-10
1,124.19,0.25,0.56,1.885e-09,121.2,14.2,11.7,19.6,28.5,0.9,9.1234e-10
2,124.09,0.25,0.56,1.915e-09,121.1,14.1,13.5,19.7,29.4,-0.3,8.5026e-10
3,123.99,0.25,0.56,1.945e-09,120.9,14.1,9.7,19.7,30.0,-0.4,9.374899999999998e-10
4,123.89,0.25,0.56,1.976e-09,120.8,14.0,8.3,19.8,30.9,-0.5,9.069839999999999e-10
5,123.79,0.25,0.56,2.007e-09,120.7,13.9,10.1,19.9,36.3,-0.3,8.971290000000001e-10
6,123.69,0.25,0.56,2.04e-09,120.6,13.8,12.8,19.9,37.5,-0.1,8.772e-10
7,123.59,0.25,0.56,2.074e-09,120.5,13.7,13.9,19.9,38.0,-0.8,9.83076e-10
8,123.49,0.25,0.56,2.109e-09,120.3,13.6,12.9,19.9,35.3,-0.4,1.077699e-09
9,123.39,0.25,0.56,2.144e-09,120.2,13.5,14.3,19.9,37.1,-0.5,1.1256000000000001e-09
10,123.29,0.25,0.56,2.18e-09,120.1,13.4,16.3,19.9,37.3,-1.0,1.1118e-09
11,123.19,0.25,0.56,2.216e-09,120.0,13.2,17.9,19.9,36.1,-1.3,1.061464e-09
12,123.09,0.25,0.56,2.253e-09,119.8,13.1,16.5,19.9,39.5,-1.4,1.085946e-09
13,122.99,0.25,0.56,2.291e-09,119.7,13.0,14.4,19.9,39.8,-1.6,1.195902e-09
14,122.89,0.25,0.56,2.329e-09,119.6,12.9,10.6,19.9,42.3,-1.6,1.043392e-09
15,122.79,0.25,0.56,2.368e-09,119.5,12.8,8.7,19.9,38.1,-1.4,9.329920000000001e-10
16,122.69,0.25,0.56,2.408e-09,119.4,12.7,10.1,19.9,39.3,-1.7,9.8728e-10
17,122.59,0.25,0.56,2.448e-09,119.2,12.5,6.6,19.9,39.4,-1.9,1.091808e-09
18,122.49,0.25,0.56,2.489e-09,119.1,12.4,7.2,20.0,40.1,-1.1,1.139962e-09
19,122.39,0.25,0.56,2.531e-09,119.0,12.3,7.6,20.0,42.7,-0.8,1.146543e-09
20,122.29,0.25,0.56,2.573e-09,118.9,12.2,10.6,20.0,41.7,-1.0,1.201591e-09
21,122.19,0.25,0.56,2.616e-09,118.7,12.1,9.2,20.0,40.2,-2.1,1.2164400000000002e-09
22,122.09,0.25,0.56,2.66e-09,118.6,11.9,10.3,20.0,37.5,-1.5,1.19966e-09
23,121.99,0.25,0.56,2.704e-09,118.5,11.8,15.1,20.0,39.3,-1.4,1.278992e-09
24,121.89,0.25,0.56,2.75e-09,118.4,11.7,15.3,20.0,39.0,-1.6,1.4767499999999999e-09
25,121.79,0.25,0.56,2.796e-09,118.3,11.6,15.2,20.0,38.3,-0.7,1.3197119999999998e-09
26,121.69,0.25,0.56,2.842e-09,118.1,11.5,11.6,20.0,33.8,-1.0,1.247638e-09
27,121.59,0.25,0.56,2.89e-09,118.0,11.4,12.1,20.0,34.5,-1.2,1.49702e-09
28,121.49,0.25,0.56,2.938e-09,117.9,11.2,11.0,20.0,33.7,-1.6,1.580644e-09
29,121.39,0.25,0.56,2.988e-09,117.8,11.1,6.4,20.0,31.6,-2.0,1.6882199999999998e-09
30,121.29,0.25,0.56,3.038e-09,117.6,11.0,9.1,20.0,30.5,-1.8,1.452164e-09
31,121.19,0.25,0.56,3.088e-09,117.5,10.9,6.8,20.0,31.0,-1.5,1.49768e-09
32,121.09,0.25,0.56,3.14e-09,117.4,10.8,7.7,20.0,28.4,-1.2,1.58256e-09
33,120.99,0.25,0.56,3.193e-09,117.3,10.6,8.5,20.0,25.4,-1.4,1.7497640000000002e-09
34,120.89,0.25,0.56,3.246e-09,117.2,10.5,10.1,20.0,25.1,-1.8,1.626246e-09
35,120.79,0.25,0.56,3.301e-09,117.0,10.4,8.8,20.1,24.8,-1.4,1.528363e-09
36,120.69,0.25,0.56,3.356e-09,116.9,10.3,9.9,20.1,26.8,-1.5,1.8122400000000001e-09
