,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.65,0.51,1.948e-09,120.7,14.8,24.5,19.0,29.6,1.3,1.760992e-09
1,123.91,-0.65,0.51,1.979e-09,120.6,14.7,26.1,19.1,31.9,1.5,1.753394e-09
2,123.81,-0.65,0.51,2.01e-09,120.4,14.7,24.5,19.1,30.7,2.3,1.7547299999999998e-09
3,123.71,-0.65,0.51,2.043e-09,120.3,14.6,21.1,19.2,33.7,2.8,1.6466580000000002e-09
4,123.61,-0.65,0.51,2.077e-09,120.2,14.4,20.6,19.2,32.5,2.4,1.6491380000000001e-09
5,123.51,-0.65,0.51,2.112e-09,120.1,14.3,19.6,19.2,29.9,2.7,1.6051200000000001e-09
6,123.41,-0.65,0.51,2.147e-09,119.9,14.2,18.7,19.2,30.7,2.0,1.573751e-09
7,123.31,-0.65,0.51,2.183e-09,119.8,14.1,17.9,19.2,30.3,1.8,1.694008e-09
8,123.21,-0.65,0.51,2.22e-09,119.7,14.0,15.2,19.2,29.6,2.2,1.4940600000000003e-09
9,123.11,-0.65,0.51,2.257e-09,119.6,13.9,15.4,19.2,32.2,1.9,1.2774619999999999e-09
10,123.01,-0.65,0.51,2.294e-09,119.4,13.7,13.7,19.2,34.6,1.5,1.429162e-09
11,122.91,-0.65,0.51,2.333e-09,119.3,13.6,14.8,19.2,35.6,1.9,1.4347950000000001e-09
12,122.81,-0.65,0.51,2.372e-09,119.2,13.5,17.0,19.2,37.0,1.2,1.473012e-09
13,122.71,-0.65,0.51,2.412e-09,119.1,13.4,14.7,19.2,36.9,-0.0,1.3169520000000001e-09
14,122.61,-0.65,0.51,2.452e-09,118.9,13.3,14.5,19.2,34.1,0.0,1.4074479999999997e-09
15,122.51,-0.65,0.51,2.493e-09,118.8,13.1,10.7,19.2,31.6,-1.0,1.4509259999999998e-09
16,122.41,-0.65,0.51,2.535e-09,118.7,13.0,7.1,19.2,32.5,-1.1,1.422135e-09
17,122.31,-0.65,0.51,2.577e-09,118.6,12.9,2.5,19.2,31.9,-1.2,1.352925e-09
18,122.21,-0.65,0.51,2.62e-09,118.4,12.8,1.4,19.2,34.0,-1.2,1.3964600000000002e-09
19,122.11,-0.65,0.51,2.664e-09,118.3,12.7,7.2,19.2,33.4,-1.6,1.5104879999999998e-09
20,122.01,-0.65,0.51,2.709e-09,118.2,12.6,9.7,19.2,32.9,-1.6,1.633527e-09
21,121.91,-0.65,0.51,2.754e-09,118.1,12.4,3.9,19.2,33.1,-0.9,1.547748e-09
22,121.81,-0.65,0.51,2.8e-09,118.0,12.3,6.2,19.2,34.4,-1.3,1.5736e-09
23,121.71,-0.65,0.51,2.847e-09,117.8,12.2,5.0,19.2,36.7,-1.5,1.691118e-09
24,121.61,-0.65,0.51,2.895e-09,117.7,12.1,4.8,19.2,40.4,-1.5,1.774635e-09
25,121.51,-0.65,0.51,2.943e-09,117.6,12.0,4.8,19.2,39.8,-1.6,1.7451989999999998e-09
26,121.41,-0.65,0.51,2.993e-09,117.5,11.9,3.5,19.2,41.4,-2.4,1.652136e-09
27,121.31,-0.65,0.51,3.043e-09,117.3,11.7,0.7,19.2,43.4,-2.2,1.798413e-09
28,121.21,-0.65,0.51,3.094e-09,117.2,11.6,-0.0,19.2,44.9,-2.7,1.664572e-09
29,121.11,-0.65,0.51,3.146e-09,117.1,11.5,0.5,19.2,45.9,-1.9,1.95052e-09
30,121.01,-0.65,0.51,3.198e-09,117.0,11.4,2.6,19.3,49.0,-2.2,2.075502e-09
31,120.91,-0.65,0.51,3.252e-09,116.8,11.3,-1.9,19.3,50.4,-1.8,2.01624e-09
32,120.81,-0.65,0.51,3.306e-09,116.7,11.1,-0.5,19.3,51.2,-1.2,2.003436e-09
33,120.71,-0.65,0.51,3.362e-09,116.6,11.0,-1.8,19.3,55.6,-1.2,1.946598e-09
34,120.61,-0.65,0.51,3.418e-09,116.5,10.9,0.1,19.3,53.1,-0.6,2.078144e-09
35,120.51,-0.65,0.51,3.475e-09,116.3,10.8,0.8,19.3,52.4,0.1,1.991175e-09
36,120.41,-0.65,0.51,3.534e-09,116.2,10.7,1.2,19.3,54.8,0.3,1.986108e-09
37,120.31,-0.65,0.51,3.593e-09,116.1,10.6,3.5,19.3,50.5,0.8,1.782128e-09
38,120.21,-0.65,0.51,3.653e-09,116.0,10.4,2.4,19.3,53.5,1.0,2.104128e-09
39,120.11,-0.65,0.51,3.715e-09,115.8,10.3,-2.2,19.3,54.2,0.7,1.9912400000000002e-09
40,120.01,-0.65,0.51,3.777e-09,115.7,10.2,-0.4,19.3,54.9,0.6,2.111343e-09
41,119.91,-0.65,0.51,3.84e-09,115.6,10.1,-2.1,19.3,53.7,0.7,2.2118399999999997e-09
42,119.81,-0.65,0.51,3.905e-09,115.5,10.0,-5.3,19.3,51.3,1.0,2.1594650000000003e-09
43,119.71,-0.65,0.51,3.97e-09,115.3,9.9,-6.2,19.3,50.9,0.9,2.1477700000000003e-09
44,119.61,-0.65,0.51,4.037e-09,115.2,9.7,-7.5,19.3,50.5,0.9,2.2082390000000003e-09
45,119.51,-0.65,0.51,4.105e-09,115.1,9.6,-7.1,19.3,47.9,0.9,2.105865e-09
46,119.41,-0.65,0.51,4.174e-09,115.0,9.5,-5.4,19.3,45.9,0.9,1.928388e-09
47,119.31,-0.65,0.51,4.244e-09,114.8,9.4,-6.8,19.3,47.2,0.6,1.956484e-09
48,119.21,-0.65,0.51,4.315e-09,114.7,9.3,-7.1,19.3,48.9,0.1,2.14887e-09
49,119.11,-0.65,0.51,4.387e-09,114.6,9.1,-10.3,19.3,49.3,-0.1,2.465494e-09
50,119.01,-0.65,0.51,4.461e-09,114.5,9.0,-9.9,19.3,54.1,0.6,2.511543e-09
51,118.91,-0.65,0.51,4.536e-09,114.3,8.9,-9.6,19.3,53.5,0.5,2.6580959999999997e-09
52,118.81,-0.65,0.51,4.612e-09,114.2,8.8,-8.8,19.3,55.2,1.0,2.7902600000000002e-09
53,118.71,-0.65,0.51,4.689e-09,114.1,8.7,-10.8,19.3,58.1,1.5,3.2494769999999997e-09
54,118.61,-0.65,0.51,4.768e-09,114.1,8.5,-12.4,19.2,60.9,1.9,3.14688e-09
55,118.51,-0.65,0.51,4.847e-09,114.0,8.4,-11.1,19.1,61.9,2.2,3.397747e-09
56,118.41,-0.65,0.51,4.928e-09,113.9,8.2,-8.9,19.1,56.8,2.3,3.3411840000000003e-09
57,118.31,-0.65,0.51,5.011e-09,113.9,8.1,-9.1,19.0,56.5,2.4,3.3824250000000003e-09
58,118.21,-0.65,0.51,5.094e-09,113.8,7.9,-10.4,18.9,54.4,1.6,3.7186199999999997e-09
59,118.11,-0.65,0.51,5.18e-09,113.7,7.8,-10.2,18.9,50.7,1.2,3.5690199999999997e-09
60,118.01,-0.65,0.51,5.266e-09,113.7,7.6,-8.5,18.8,51.0,1.2,3.786254e-09
61,117.91,-0.65,0.51,5.354e-09,113.6,7.5,-8.3,18.7,48.0,2.1,3.6085960000000005e-09
62,117.81,-0.65,0.51,5.444e-09,113.6,7.4,-7.3,18.6,49.0,2.2,3.7835799999999995e-09
63,117.71,-0.65,0.51,5.535e-09,113.5,7.2,-6.5,18.6,45.7,2.5,4.156785e-09
64,117.61,-0.65,0.51,5.627e-09,113.4,7.1,-7.6,18.5,45.8,2.7,4.068320999999999e-09
65,117.51,-0.65,0.51,5.722e-09,113.4,6.9,-5.6,18.4,43.4,2.5,3.873794e-09
66,117.41,-0.65,0.51,5.817e-09,113.3,6.8,-5.2,18.4,42.7,2.5,4.019547e-09
67,117.31,-0.65,0.51,5.915e-09,113.2,6.6,-2.0,18.3,39.7,2.9,4.6669350000000005e-09
68,117.21,-0.65,0.51,6.013e-09,113.2,6.5,-3.1,18.2,38.4,3.0,4.9547119999999995e-09
69,117.11,-0.65,0.51,6.114e-09,113.1,6.4,-4.3,18.1,39.4,3.1,5.141874e-09
70,117.01,-0.65,0.51,6.216e-09,113.1,6.2,-6.3,18.1,40.0,2.6,5.364408e-09
71,116.91,-0.65,0.51,6.32e-09,113.0,6.1,-6.1,18.0,38.1,2.5,5.3530399999999995e-09
72,116.81,-0.65,0.51,6.426e-09,112.9,5.9,-4.3,17.9,44.0,2.5,5.9633280000000005e-09
73,116.71,-0.65,0.51,6.534e-09,112.9,5.8,-6.8,17.9,44.4,2.5,6.690816e-09
74,116.61,-0.65,0.51,6.643e-09,112.8,5.6,-4.1,17.8,46.8,3.0,6.629714e-09
75,116.51,-0.65,0.52,6.754e-09,112.7,5.5,-0.6,17.7,46.1,3.1,7.165993999999999e-09
76,116.41,-0.65,0.52,6.867e-09,112.7,5.3,-4.5,17.6,47.7,2.9,7.169148e-09
77,116.31,-0.65,0.52,6.982e-09,112.6,5.2,-2.6,17.6,46.3,2.8,6.933126e-09
78,116.21,-0.65,0.52,7.099e-09,112.5,5.1,-0.5,17.5,45.7,2.8,7.233881e-09
79,116.11,-0.65,0.52,7.218e-09,112.5,4.9,-3.0,17.4,42.3,2.4,7.369577999999999e-09
80,116.01,-0.65,0.52,7.339e-09,112.4,4.8,-6.1,17.4,40.6,1.9,7.713289e-09
81,115.91,-0.65,0.52,7.462e-09,112.4,4.6,-7.1,17.3,40.4,2.2,7.506771999999999e-09
82,115.81,-0.65,0.52,7.586e-09,112.3,4.5,-8.8,17.2,41.9,1.5,7.707376e-09
83,115.71,-0.65,0.52,7.713e-09,112.2,4.3,-10.0,17.1,39.6,1.7,7.975242e-09
84,115.61,-0.65,0.52,7.843e-09,112.2,4.2,-7.2,17.1,37.2,1.5,7.646925e-09
85,115.51,-0.65,0.52,7.974e-09,112.1,4.0,-9.9,17.0,36.2,1.8,7.997922e-09
86,115.41,-0.65,0.52,8.108e-09,112.0,3.9,-13.6,16.9,36.3,1.9,8.448536000000001e-09
87,115.31,-0.65,0.52,8.243e-09,112.0,3.8,-14.3,16.9,36.3,1.7,9.520665e-09
88,115.21,-0.65,0.52,8.381e-09,111.9,3.6,-11.5,16.8,37.0,1.9,1.0249963000000002e-08
89,115.11,-0.65,0.52,8.522e-09,111.8,3.5,-12.7,16.7,40.0,2.3,9.578728000000002e-09
90,115.01,-0.65,0.52,8.665e-09,111.8,3.3,-11.5,16.6,41.0,2.2,9.89543e-09
91,114.91,-0.65,0.52,8.81e-09,111.7,3.2,-9.7,16.6,40.8,2.0,1.0580810000000001e-08
92,114.81,-0.65,0.52,8.957e-09,111.7,3.0,-6.1,16.5,37.8,2.5,1.0416991e-08
93,114.71,-0.65,0.52,9.107e-09,111.6,2.9,-8.2,16.4,38.9,2.0,1.1511248000000001e-08
94,114.61,-0.65,0.52,9.26e-09,111.5,2.7,-5.9,16.4,38.6,1.9,1.181576e-08
95,114.51,-0.65,0.52,9.415e-09,111.5,2.6,-7.2,16.3,33.7,1.5,1.3030359999999999e-08
96,114.41,-0.65,0.52,9.573e-09,111.4,2.5,-8.2,16.2,31.1,1.7,1.3229886e-08
97,114.31,-0.65,0.52,9.733e-09,111.3,2.3,-7.4,16.2,27.6,2.0,1.3100618000000002e-08
98,114.21,-0.65,0.52,9.896e-09,111.3,2.2,-2.6,16.1,26.7,2.8,1.3973152e-08
99,114.11,-0.65,0.52,1.006e-08,111.2,2.0,-3.0,16.0,28.1,3.0,1.400352e-08
100,114.01,-0.65,0.52,1.023e-08,111.1,1.9,-3.2,15.9,28.2,3.4,1.4485679999999999e-08
101,113.91,-0.65,0.52,1.04e-08,111.1,1.7,-2.6,15.9,27.2,3.4,1.4102400000000001e-08
102,113.81,-0.65,0.52,1.058e-08,111.0,1.6,-7.5,15.8,24.0,3.0,1.394444e-08
103,113.71,-0.65,0.52,1.075e-08,111.0,1.5,-6.8,15.7,24.3,2.6,1.3953500000000001e-08
104,113.61,-0.65,0.52,1.093e-08,111.0,1.4,-2.9,15.6,24.8,3.4,1.3596919999999999e-08
105,113.51,-0.65,0.52,1.11e-08,111.0,1.3,-2.2,15.5,26.0,3.5,1.34754e-08
106,113.41,-0.65,0.52,1.128e-08,111.1,1.2,1.8,15.3,28.2,2.9,1.324272e-08
107,113.31,-0.65,0.52,1.147e-08,111.1,1.1,1.0,15.2,29.1,3.6,1.322491e-08
108,113.21,-0.65,0.52,1.165e-08,111.1,1.0,-1.3,15.1,30.9,2.7,1.247715e-08
109,113.11,-0.65,0.52,1.184e-08,111.1,0.9,-4.0,15.0,33.8,2.6,1.230176e-08
110,113.01,-0.65,0.52,1.204e-08,111.1,0.8,-2.1,14.9,33.9,2.7,1.175104e-08
111,112.91,-0.65,0.52,1.223e-08,111.1,0.7,-2.7,14.8,30.0,1.4,1.2132159999999999e-08
112,112.81,-0.65,0.52,1.243e-08,111.2,0.6,-5.9,14.6,27.5,1.3,1.290234e-08
113,112.71,-0.65,0.52,1.263e-08,111.2,0.5,-9.4,14.5,29.2,0.9,1.3716180000000001e-08
114,112.61,-0.65,0.52,1.284e-08,111.2,0.4,-9.1,14.4,29.8,0.9,1.2634559999999999e-08
115,112.51,-0.65,0.52,1.305e-08,111.2,0.3,-5.4,14.3,26.0,1.4,1.303695e-08
116,112.41,-0.65,0.52,1.326e-08,111.2,0.2,-6.3,14.2,28.8,1.2,1.3100879999999999e-08
117,112.31,-0.65,0.52,1.347e-08,111.3,0.1,-8.0,14.0,29.9,1.3,1.435902e-08
118,112.21,-0.65,0.52,1.369e-08,111.3,0.0,-10.0,13.9,27.4,1.1,1.497686e-08
119,112.11,-0.65,0.52,1.392e-08,111.3,-0.1,-10.8,13.8,20.7,1.0,1.57992e-08
120,112.01,-0.65,0.52,1.414e-08,111.3,-0.2,-10.2,13.7,20.9,0.6,1.7081119999999998e-08
121,111.91,-0.65,0.52,1.437e-08,111.3,-0.2,-9.6,13.6,23.1,0.8,1.833612e-08
122,111.81,-0.65,0.52,1.461e-08,111.3,-0.3,-6.0,13.5,21.9,0.9,1.919754e-08
123,111.71,-0.65,0.52,1.484e-08,111.4,-0.4,-4.9,13.3,17.8,1.4,1.917328e-08
124,111.61,-0.65,0.52,1.509e-08,111.4,-0.5,-2.9,13.2,20.8,1.6,1.880214e-08
125,111.51,-0.65,0.52,1.533e-08,111.4,-0.6,-7.1,13.1,17.4,1.5,1.9591739999999998e-08
126,111.41,-0.65,0.52,1.558e-08,111.4,-0.7,-6.9,13.0,19.2,1.8,2.0970680000000004e-08
127,111.31,-0.65,0.52,1.583e-08,111.4,-0.8,-9.6,12.9,20.1,2.1,2.228864e-08
128,111.21,-0.65,0.52,1.609e-08,111.5,-0.9,-5.6,12.8,21.6,2.3,2.160887e-08
