,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.3,359.26,1.742e-09,122.1,14.0,-2.1,19.5,14.0,3.4,1.944072e-09
1,123.69,0.3,359.26,2.039e-09,120.8,13.4,6.3,20.1,10.2,2.4,2.2061980000000003e-09
2,122.69,0.3,359.26,2.407e-09,119.5,12.3,8.8,20.3,-7.5,1.2,2.33479e-09
3,121.69,0.3,359.26,2.842e-09,118.3,11.1,8.2,20.4,7.5,0.2,2.3759119999999997e-09
4,120.69,0.3,359.26,3.357e-09,117.0,10.0,3.0,20.5,11.3,-0.0,3.595347e-09
5,119.69,0.3,359.26,3.965e-09,115.8,8.9,-3.5,20.6,19.8,-2.2,4.413045000000001e-09
6,118.69,0.3,359.26,4.684e-09,114.6,7.7,-12.8,20.7,21.5,-3.1,4.796416e-09
7,117.69,0.3,359.26,5.525e-09,113.9,6.3,-15.0,20.0,21.9,-4.2,5.939375e-09
8,116.69,0.3,359.26,6.517e-09,113.2,4.9,-6.7,19.4,25.9,-4.1,6.575652999999999e-09
9,115.69,0.3,359.26,7.689e-09,112.5,3.5,-0.5,18.7,24.4,-3.9,7.158459e-09
10,114.69,0.3,359.26,9.073e-09,111.9,2.1,0.4,18.0,20.3,-2.4,7.793707e-09
11,113.69,0.3,359.26,1.07e-08,111.3,0.7,-10.0,17.3,13.2,-3.4,7.169e-09
12,112.69,0.3,359.26,1.258e-08,111.4,-0.2,-0.3,16.1,17.0,-1.8,1.0076580000000002e-08
13,111.69,0.3,359.26,1.479e-08,111.5,-1.2,-8.3,14.8,23.4,-2.0,1.39026e-08
14,110.69,0.3,359.26,1.738e-08,111.7,-2.1,-8.1,13.5,13.7,-2.4,1.665004e-08
15,109.69,0.3,359.26,2.043e-08,111.8,-3.0,-11.2,12.3,8.2,-3.1,1.55268e-08
16,108.69,0.3,359.26,2.401e-08,112.0,-3.9,-16.8,11.0,6.9,-0.9,2.093672e-08
17,107.69,0.3,359.26,2.798e-08,112.7,-4.1,-10.1,9.6,8.8,-1.0,2.78401e-08
18,106.69,0.3,359.26,3.263e-08,113.5,-4.4,-12.5,8.3,-0.9,0.2,3.0574310000000006e-08
19,105.69,0.3,359.26,3.804e-08,114.2,-4.6,-5.3,7.0,-7.7,-2.0,3.256224e-08
20,104.69,0.3,359.26,4.435e-08,115.0,-4.8,-18.6,5.6,-3.1,-1.6,4.3463e-08
21,103.69,0.3,359.26,5.169e-08,115.7,-5.0,-12.6,4.3,-2.4,-0.8,5.675562000000001e-08
22,102.69,0.3,359.26,5.993e-08,116.6,-4.9,-7.4,3.2,-3.2,-1.0,6.040943999999999e-08
23,101.69,0.3,359.26,6.949e-08,117.5,-4.7,3.2,2.0,-2.1,-1.3,6.094272999999999e-08
24,100.69,0.3,359.26,8.058e-08,118.4,-4.5,14.0,0.9,-2.6,0.0,6.373878e-08
25,99.69,0.3,359.27,9.344e-08,119.3,-4.4,1.5,-0.2,-10.4,0.5,6.951936e-08
26,98.69,0.3,359.27,1.083e-07,120.2,-4.2,0.4,-1.4,-12.1,0.1,8.27412e-08
27,97.69,0.3,359.27,1.25e-07,120.9,-3.8,-12.7,-2.2,-13.7,-0.1,7.3375e-08
28,96.69,0.3,359.27,1.442e-07,121.6,-3.5,-12.6,-3.1,-9.1,-2.4,1.1636940000000001e-07
29,95.69,0.3,359.27,1.665e-07,122.4,-3.1,-7.0,-3.9,-3.2,-3.0,1.62837e-07
30,94.69,0.3,359.27,1.921e-07,123.1,-2.8,-0.9,-4.8,-12.6,-1.7,1.569457e-07
31,93.69,0.3,359.27,2.221e-07,123.9,-2.5,0.2,-5.6,-12.9,0.2,1.830104e-07
32,92.69,0.3,359.27,2.626e-07,124.5,-2.1,2.3,-6.0,-11.8,-1.6,2.5918619999999996e-07
33,91.69,0.3,359.27,3.104e-07,125.1,-1.8,2.3,-6.3,-8.7,-1.5,3.364736e-07
34,90.69,0.3,359.27,3.669e-07,125.7,-1.5,-1.8,-6.7,-2.8,-2.4,4.1973359999999994e-07
