,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.62,0.23,1.544e-09,123.2,14.1,16.8,19.2,33.4,3.4,1.508488e-09
1,125.35,0.62,0.23,1.568e-09,123.1,14.0,18.9,19.3,32.2,3.8,1.593088e-09
2,125.25,0.62,0.23,1.593e-09,122.9,13.9,22.5,19.4,28.7,4.2,1.473525e-09
3,125.15,0.62,0.23,1.618e-09,122.8,13.9,22.1,19.4,28.2,3.6,1.5419539999999999e-09
4,125.05,0.62,0.23,1.644e-09,122.7,13.8,20.0,19.5,30.1,3.0,1.450008e-09
5,124.95,0.62,0.23,1.67e-09,122.6,13.8,17.6,19.6,32.1,2.1,1.3360000000000001e-09
6,124.85,0.62,0.23,1.696e-09,122.4,13.7,15.0,19.7,31.0,1.9,1.324576e-09
7,124.75,0.62,0.23,1.723e-09,122.3,13.7,13.2,19.7,31.2,1.7,1.4611039999999999e-09
8,124.65,0.62,0.23,1.75e-09,122.2,13.6,11.7,19.8,28.7,1.1,1.4595e-09
9,124.55,0.62,0.23,1.777e-09,122.1,13.6,7.1,19.9,29.8,0.9,1.425154e-09
10,124.45,0.62,0.23,1.805e-09,121.9,13.5,9.8,19.9,32.0,1.0,1.348335e-09
11,124.35,0.62,0.23,1.834e-09,121.8,13.5,8.1,20.0,32.8,1.5,1.423184e-09
12,124.25,0.62,0.23,1.863e-09,121.7,13.4,6.9,20.1,31.1,1.7,1.499715e-09
13,124.15,0.62,0.23,1.892e-09,121.6,13.4,5.8,20.2,28.0,1.6,1.42846e-09
14,124.05,0.62,0.23,1.922e-09,121.4,13.3,1.0,20.2,26.0,1.6,1.420358e-09
15,123.95,0.62,0.23,1.952e-09,121.3,13.2,0.2,20.3,24.2,2.3,1.264896e-09
16,123.85,0.62,0.23,1.983e-09,121.2,13.2,-7.6,20.4,22.2,1.9,1.271103e-09
17,123.75,0.62,0.23,2.015e-09,121.0,13.1,-9.8,20.4,19.9,1.9,1.2634050000000001e-09
18,123.65,0.62,0.23,2.049e-09,120.9,13.0,-7.7,20.4,21.3,1.7,1.2724289999999998e-09
19,123.55,0.62,0.23,2.083e-09,120.8,12.9,-10.8,20.5,25.9,1.7,1.360199e-09
20,123.45,0.62,0.23,2.118e-09,120.7,12.8,-10.7,20.5,27.2,1.3,1.2496199999999999e-09
21,123.35,0.62,0.23,2.153e-09,120.5,12.7,-8.5,20.5,27.9,1.3,1.1604670000000001e-09
22,123.25,0.62,0.23,2.189e-09,120.4,12.6,-10.5,20.5,31.2,1.0,1.0682320000000002e-09
23,123.15,0.62,0.23,2.226e-09,120.3,12.5,-11.7,20.5,26.7,1.2,9.6831e-10
24,123.05,0.62,0.23,2.263e-09,120.2,12.3,-8.3,20.5,28.8,1.0,1.0251390000000001e-09
25,122.95,0.62,0.23,2.301e-09,120.0,12.2,-10.2,20.6,30.8,0.9,1.1666069999999998e-09
26,122.85,0.62,0.23,2.34e-09,119.9,12.1,-11.1,20.6,32.4,0.9,1.19106e-09
27,122.75,0.62,0.23,2.379e-09,119.8,12.0,-13.4,20.6,29.7,1.3,1.187121e-09
28,122.65,0.62,0.23,2.419e-09,119.7,11.9,-11.2,20.6,29.6,1.6,1.011142e-09
29,122.55,0.62,0.23,2.459e-09,119.5,11.8,-10.8,20.6,29.8,1.0,9.073709999999999e-10
30,122.45,0.62,0.23,2.5e-09,119.4,11.7,-7.2,20.6,31.7,0.5,1.0150000000000001e-09
