,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.3,359.33,1.578e-09,122.9,14.4,-0.4,19.1,25.1,-3.1,8.72634e-10
1,125.22,0.3,359.33,1.603e-09,122.7,14.3,-2.4,19.1,24.4,-2.3,8.86459e-10
2,125.12,0.3,359.33,1.628e-09,122.6,14.3,-4.9,19.2,23.5,-2.7,9.65404e-10
3,125.02,0.3,359.33,1.654e-09,122.5,14.2,-5.6,19.3,22.5,-2.4,1.051944e-09
4,124.92,0.3,359.33,1.68e-09,122.4,14.2,-7.2,19.3,22.0,-2.5,1.09536e-09
5,124.82,0.3,359.33,1.706e-09,122.2,14.1,-5.7,19.4,21.2,-2.5,1.153256e-09
6,124.72,0.3,359.33,1.733e-09,122.1,14.1,-3.7,19.5,17.3,-2.3,1.181906e-09
7,124.62,0.3,359.33,1.761e-09,122.0,14.0,-2.5,19.5,16.5,-2.6,1.3542090000000001e-09
8,124.52,0.3,359.33,1.789e-09,121.9,13.9,1.5,19.6,15.5,-2.2,1.495604e-09
9,124.42,0.3,359.33,1.817e-09,121.7,13.9,-0.6,19.7,14.4,-2.2,1.4426980000000002e-09
10,124.32,0.3,359.33,1.846e-09,121.6,13.8,1.3,19.7,13.5,-2.3,1.279278e-09
11,124.22,0.3,359.33,1.875e-09,121.5,13.8,-0.4,19.8,13.6,-2.1,1.288125e-09
12,124.12,0.3,359.33,1.904e-09,121.3,13.7,-0.3,19.9,10.3,-1.8,1.4851200000000001e-09
13,124.02,0.3,359.33,1.934e-09,121.2,13.7,2.2,19.9,7.6,-1.8,1.355734e-09
14,123.92,0.3,359.33,1.965e-09,121.1,13.6,1.4,20.0,3.6,-1.8,1.38729e-09
15,123.82,0.3,359.33,1.996e-09,121.0,13.6,3.1,20.1,0.3,-1.5,1.5169600000000001e-09
16,123.72,0.3,359.33,2.028e-09,120.8,13.5,5.8,20.1,-0.1,-1.3,1.547364e-09
17,123.62,0.3,359.33,2.062e-09,120.7,13.4,7.8,20.1,-2.2,-1.1,1.480516e-09
18,123.52,0.3,359.33,2.097e-09,120.6,13.2,5.2,20.1,-0.6,-1.3,1.484676e-09
19,123.42,0.3,359.33,2.132e-09,120.5,13.1,8.6,20.2,-3.9,-1.8,1.526512e-09
20,123.32,0.3,359.33,2.168e-09,120.3,13.0,8.0,20.2,-5.0,-1.8,1.667192e-09
21,123.22,0.3,359.33,2.204e-09,120.2,12.9,9.7,20.2,-3.8,-1.7,1.646388e-09
22,123.12,0.3,359.33,2.241e-09,120.1,12.8,14.5,20.2,-1.7,-1.9,1.593351e-09
23,123.02,0.3,359.33,2.278e-09,120.0,12.7,16.8,20.2,-0.2,-1.9,1.4966460000000002e-09
24,122.92,0.3,359.33,2.316e-09,119.8,12.6,17.6,20.2,0.6,-2.6,1.479924e-09
25,122.82,0.3,359.33,2.355e-09,119.7,12.4,13.9,20.2,3.4,-2.6,1.7450549999999998e-09
26,122.72,0.3,359.33,2.395e-09,119.6,12.3,10.3,20.2,5.1,-2.2,1.769905e-09
27,122.62,0.3,359.33,2.435e-09,119.5,12.2,10.9,20.3,2.4,-2.8,1.76294e-09
28,122.52,0.3,359.33,2.476e-09,119.3,12.1,12.0,20.3,1.4,-2.9,1.730724e-09
29,122.42,0.3,359.33,2.517e-09,119.2,12.0,13.7,20.3,1.9,-3.1,1.945641e-09
30,122.32,0.3,359.33,2.559e-09,119.1,11.9,14.2,20.3,-3.6,-3.1,1.8578339999999998e-09
31,122.22,0.3,359.33,2.602e-09,119.0,11.8,12.3,20.3,-1.0,-2.8,1.751146e-09
32,122.12,0.3,359.33,2.646e-09,118.8,11.6,13.0,20.3,-2.7,-3.1,1.7146080000000001e-09
33,122.02,0.3,359.33,2.69e-09,118.7,11.5,16.8,20.3,-5.1,-3.4,1.89645e-09
34,121.92,0.3,359.33,2.735e-09,118.6,11.4,13.1,20.3,-4.6,-4.6,1.8570650000000003e-09
35,121.82,0.3,359.33,2.781e-09,118.4,11.3,13.2,20.4,-3.7,-4.0,1.5935129999999997e-09
36,121.72,0.3,359.33,2.828e-09,118.3,11.2,14.9,20.4,-2.2,-4.5,1.744876e-09
37,121.62,0.3,359.33,2.875e-09,118.2,11.1,17.3,20.4,-3.4,-3.9,1.7997500000000001e-09
38,121.52,0.3,359.34,2.923e-09,118.1,11.0,18.2,20.4,-2.6,-3.9,1.920411e-09
39,121.42,0.3,359.34,2.972e-09,117.9,10.8,18.5,20.4,-1.6,-4.3,2.0595959999999998e-09
40,121.32,0.3,359.34,3.022e-09,117.8,10.7,15.4,20.4,-4.2,-4.2,2.0458940000000003e-09
41,121.22,0.3,359.34,3.073e-09,117.7,10.6,12.2,20.4,-1.0,-3.9,2.086567e-09
42,121.12,0.3,359.34,3.124e-09,117.6,10.5,16.0,20.4,-2.9,-4.3,2.433596e-09
43,121.02,0.3,359.34,3.177e-09,117.4,10.4,10.2,20.5,-5.4,-4.6,2.284263e-09
44,120.92,0.3,359.34,3.23e-09,117.3,10.3,10.3,20.5,-2.5,-4.7,2.45803e-09
45,120.82,0.3,359.34,3.284e-09,117.2,10.2,10.6,20.5,-4.3,-4.9,2.6797439999999997e-09
46,120.72,0.3,359.34,3.339e-09,117.1,10.0,9.8,20.5,-7.8,-4.6,2.724624e-09
47,120.62,0.3,359.34,3.396e-09,116.9,9.9,8.0,20.5,-2.9,-5.5,2.706612e-09
48,120.52,0.3,359.34,3.453e-09,116.8,9.8,7.6,20.5,-1.5,-5.1,2.534502e-09
49,120.42,0.3,359.34,3.51e-09,116.7,9.7,9.9,20.5,-0.8,-4.8,2.7027e-09
50,120.32,0.3,359.34,3.569e-09,116.6,9.6,6.7,20.5,0.9,-5.1,3.080047e-09
51,120.22,0.3,359.34,3.629e-09,116.4,9.5,2.1,20.6,-3.8,-4.7,3.1862620000000003e-09
52,120.12,0.3,359.34,3.69e-09,116.3,9.4,2.5,20.6,-8.7,-5.0,3.19554e-09
53,120.02,0.3,359.34,3.752e-09,116.2,9.2,1.5,20.6,-6.4,-4.3,3.6056720000000002e-09
54,119.92,0.3,359.34,3.815e-09,116.1,9.1,1.1,20.6,-4.8,-4.8,3.79974e-09
55,119.82,0.3,359.34,3.879e-09,115.9,9.0,1.6,20.6,-2.8,-5.5,3.968217e-09
