,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.76,359.04,1.741e-09,121.5,15.4,-8.2,18.5,-9.0,-1.2,1.241333e-09
1,124.63,-0.76,359.04,1.769e-09,121.4,15.4,-8.5,18.6,-7.8,-1.0,1.36213e-09
2,124.53,-0.76,359.04,1.797e-09,121.3,15.3,-6.2,18.6,-5.5,-1.7,1.480728e-09
3,124.43,-0.76,359.04,1.825e-09,121.1,15.2,-13.3,18.7,-2.5,-1.7,1.542125e-09
4,124.33,-0.76,359.04,1.854e-09,121.0,15.2,-13.8,18.7,-4.6,-2.6,1.555506e-09
5,124.23,-0.76,359.04,1.884e-09,120.9,15.1,-18.2,18.8,-2.4,-2.8,1.5072000000000001e-09
6,124.13,-0.76,359.04,1.914e-09,120.8,15.0,-14.7,18.8,-4.3,-2.7,1.5790499999999998e-09
7,124.03,-0.76,359.04,1.944e-09,120.6,15.0,-17.0,18.9,-1.4,-3.7,1.485216e-09
8,123.93,-0.76,359.04,1.975e-09,120.5,14.9,-15.9,18.9,0.6,-3.7,1.56815e-09
9,123.83,-0.76,359.04,2.006e-09,120.4,14.8,-14.6,19.0,-3.3,-3.2,1.5486319999999999e-09
10,123.73,-0.76,359.04,2.039e-09,120.2,14.8,-10.9,19.0,-2.9,-3.4,1.724994e-09
11,123.63,-0.76,359.04,2.073e-09,120.1,14.6,-12.4,19.0,-2.6,-3.5,1.708152e-09
12,123.53,-0.76,359.04,2.107e-09,120.0,14.5,-11.9,19.0,-2.1,-3.3,1.8035919999999998e-09
13,123.43,-0.76,359.04,2.142e-09,119.9,14.4,-11.3,19.0,-6.1,-2.8,1.685754e-09
14,123.33,-0.76,359.04,2.178e-09,119.8,14.3,-11.2,19.0,-7.5,-3.3,1.6269660000000002e-09
15,123.23,-0.76,359.04,2.215e-09,119.6,14.2,-11.5,19.0,-6.8,-2.0,1.774215e-09
16,123.13,-0.76,359.04,2.252e-09,119.5,14.0,-12.2,19.0,-4.5,-2.4,1.837632e-09
17,123.03,-0.76,359.04,2.289e-09,119.4,13.9,-14.7,19.0,-2.8,-2.7,1.8632459999999997e-09
18,122.93,-0.76,359.04,2.328e-09,119.3,13.8,-15.3,19.0,-0.9,-2.9,1.922928e-09
19,122.83,-0.76,359.04,2.367e-09,119.1,13.7,-13.7,19.0,-0.3,-3.0,2.132667e-09
20,122.73,-0.76,359.04,2.406e-09,119.0,13.6,-9.4,19.0,0.6,-3.4,2.4204360000000003e-09
21,122.63,-0.76,359.04,2.446e-09,118.9,13.4,-8.4,19.0,4.4,-3.4,2.436216e-09
22,122.53,-0.76,359.04,2.487e-09,118.8,13.3,-10.3,19.0,3.4,-3.3,2.6212980000000002e-09
23,122.43,-0.76,359.04,2.529e-09,118.6,13.2,-11.8,19.0,5.2,-2.9,2.518884e-09
24,122.33,-0.76,359.04,2.571e-09,118.5,13.1,-10.5,19.1,5.6,-2.8,2.7998189999999996e-09
25,122.23,-0.76,359.04,2.614e-09,118.4,13.0,-9.9,19.1,6.9,-1.8,2.9590479999999994e-09
26,122.13,-0.76,359.04,2.658e-09,118.3,12.9,-10.2,19.1,0.8,-2.1,3.2347860000000005e-09
27,122.03,-0.76,359.04,2.703e-09,118.1,12.7,-6.2,19.1,2.6,-2.6,3.454434e-09
28,121.93,-0.76,359.04,2.748e-09,118.0,12.6,-2.7,19.1,2.9,-2.8,3.5641559999999998e-09
29,121.83,-0.76,359.04,2.794e-09,117.9,12.5,-2.0,19.1,3.0,-2.4,3.5260280000000003e-09
30,121.73,-0.76,359.04,2.841e-09,117.8,12.4,-1.1,19.1,5.4,-2.4,3.713187e-09
31,121.63,-0.76,359.04,2.888e-09,117.7,12.3,-1.9,19.1,2.3,-2.1,3.9738879999999996e-09
32,121.53,-0.76,359.04,2.937e-09,117.5,12.1,-3.3,19.1,-1.7,-2.4,4.3438230000000005e-09
33,121.43,-0.76,359.04,2.986e-09,117.4,12.0,-1.1,19.1,1.5,-3.1,4.6103839999999996e-09
34,121.33,-0.76,359.04,3.036e-09,117.3,11.9,-1.7,19.1,1.8,-3.5,4.757412e-09
35,121.23,-0.76,359.04,3.087e-09,117.2,11.8,-1.4,19.1,3.6,-3.3,4.803372e-09
36,121.13,-0.76,359.04,3.138e-09,117.0,11.7,1.6,19.1,5.2,-3.3,4.798002e-09
37,121.03,-0.76,359.04,3.191e-09,116.9,11.5,0.9,19.1,6.0,-3.1,4.958814e-09
38,120.93,-0.76,359.04,3.244e-09,116.8,11.4,1.7,19.1,7.5,-3.7,4.882219999999999e-09
39,120.83,-0.76,359.04,3.299e-09,116.7,11.3,1.6,19.1,9.0,-3.4,4.740663e-09
40,120.73,-0.76,359.04,3.354e-09,116.5,11.2,-0.9,19.1,10.5,-3.7,4.712370000000001e-09
