,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.74,359.88,1.785e-09,121.9,13.7,31.2,19.9,6.5,2.5,9.5319e-10
1,123.51,0.74,359.88,2.093e-09,120.7,13.0,21.7,20.4,0.6,1.9,1.488123e-09
2,122.51,0.74,359.88,2.471e-09,119.4,11.8,22.6,20.6,-0.7,3.3,2.008923e-09
3,121.51,0.74,359.88,2.917e-09,118.2,10.7,20.6,20.7,-2.4,2.8,1.9631410000000002e-09
4,120.51,0.74,359.88,3.445e-09,117.0,9.5,25.0,20.8,-0.5,2.2,2.7008800000000003e-09
5,119.51,0.74,359.88,4.069e-09,115.7,8.4,21.6,20.9,9.9,2.6,3.710928e-09
6,118.51,0.74,359.88,4.804e-09,114.6,7.2,22.4,20.8,22.1,2.4,4.424484000000001e-09
7,117.51,0.74,359.88,5.663e-09,113.9,5.8,15.5,20.2,18.2,3.5,7.07875e-09
8,116.51,0.74,359.88,6.677e-09,113.3,4.4,8.7,19.5,11.1,2.0,7.284607e-09
9,115.51,0.74,359.88,7.874e-09,112.6,3.0,1.5,18.8,14.1,1.2,7.622031999999999e-09
10,114.51,0.74,359.88,9.287e-09,111.9,1.6,-4.9,18.1,20.2,0.4,1.0187839e-08
11,113.51,0.74,359.88,1.094e-08,111.5,0.3,-9.9,17.2,26.3,1.4,1.288732e-08
12,112.51,0.74,359.88,1.286e-08,111.6,-0.6,7.3,15.9,38.5,-2.4,1.1612580000000001e-08
13,111.51,0.74,359.88,1.512e-08,111.7,-1.5,6.2,14.6,30.2,-4.0,1.0886399999999999e-08
14,110.51,0.74,359.88,1.777e-08,111.9,-2.4,2.9,13.2,23.9,-4.6,1.387837e-08
15,109.51,0.74,359.88,2.089e-08,112.0,-3.3,-6.1,11.9,10.1,-2.5,1.54586e-08
16,108.51,0.74,359.88,2.45e-08,112.3,-4.0,-9.7,10.6,-0.8,-3.6,1.93795e-08
17,107.51,0.74,359.88,2.857e-08,113.0,-4.2,1.4,9.1,-4.0,-4.1,2.754148e-08
18,106.51,0.74,359.88,3.33e-08,113.7,-4.4,-8.8,7.7,-2.9,-3.0,3.29337e-08
19,105.51,0.74,359.88,3.883e-08,114.4,-4.6,-6.1,6.3,-8.9,-6.2,3.06757e-08
20,104.51,0.74,359.88,4.527e-08,115.1,-4.8,-6.8,4.9,-8.8,-6.3,4.495311e-08
21,103.51,0.74,359.88,5.271e-08,115.9,-4.9,-3.8,3.6,-0.5,-6.4,4.764984e-08
22,102.51,0.74,359.88,6.113e-08,116.8,-4.7,-3.4,2.4,-3.0,-6.3,5.1715980000000005e-08
23,101.51,0.74,359.88,7.09e-08,117.6,-4.5,1.1,1.2,-9.4,-5.0,5.98396e-08
24,100.51,0.74,359.88,8.224e-08,118.5,-4.3,9.6,0.0,-10.9,-4.6,7.146656e-08
25,99.51,0.74,359.88,9.539e-08,119.4,-4.1,2.7,-1.1,-11.7,-3.0,8.022298999999999e-08
26,98.51,0.74,359.88,1.105e-07,120.2,-3.9,3.7,-2.2,-2.4,-2.9,1.050855e-07
27,97.51,0.74,359.88,1.276e-07,120.9,-3.5,-6.1,-3.1,-0.3,-2.9,1.4674e-07
28,96.51,0.74,359.88,1.473e-07,121.7,-3.2,-7.5,-4.0,-6.1,-2.7,1.63503e-07
29,95.51,0.74,359.88,1.7e-07,122.4,-2.8,-15.4,-4.8,-8.0,-3.5,1.9311999999999997e-07
30,94.51,0.74,359.88,1.963e-07,123.1,-2.5,-24.4,-5.7,-14.1,-3.5,2.014038e-07
31,93.51,0.74,359.88,2.281e-07,123.8,-2.1,-18.3,-6.4,-22.0,-5.4,2.458918e-07
32,92.51,0.74,359.88,2.698e-07,124.4,-1.8,-12.9,-6.8,-15.0,-4.8,2.679114e-07
33,91.51,0.74,359.88,3.193e-07,125.0,-1.5,-20.2,-7.1,-8.4,-4.5,3.432475e-07
34,90.51,0.74,359.88,3.777e-07,125.6,-1.2,-12.2,-7.5,-17.1,-2.2,3.5617109999999996e-07
35,89.51,0.74,359.88,4.469e-07,126.2,-0.9,-11.8,-7.8,-11.8,-1.3,4.723733e-07
36,88.51,0.74,359.88,5.397e-07,126.8,-0.6,-10.8,-8.0,-14.9,-2.8,6.066228000000001e-07
37,87.51,0.74,359.88,6.915e-07,127.7,-0.6,-16.4,-7.9,-20.4,-3.4,7.820864999999999e-07
38,86.51,0.74,359.88,8.86e-07,128.6,-0.6,-19.8,-7.8,-20.8,-3.5,1.100412e-06
39,85.51,0.74,359.88,1.135e-06,129.5,-0.6,-13.6,-7.7,-17.1,-3.7,1.5436e-06
40,84.51,0.74,359.89,1.455e-06,130.3,-0.6,-15.9,-7.6,-12.2,-1.3,2.140305e-06
41,83.51,0.74,359.89,1.798e-06,130.6,0.4,-14.5,-6.6,-1.0,-2.5,2.5064119999999997e-06
42,82.51,0.74,359.89,2.002e-06,129.2,3.9,-17.4,-3.0,3.9,-1.3,2.9329300000000003e-06
43,81.51,0.74,359.89,2.229e-06,127.7,7.5,-13.5,0.6,4.2,-1.5,3.051501e-06
44,80.51,0.74,359.89,2.482e-06,126.3,11.0,-12.0,4.2,7.8,-0.9,3.1769600000000004e-06
45,79.51,0.74,359.89,2.764e-06,124.8,14.6,-3.4,7.8,14.9,-0.3,3.255992e-06
46,78.51,0.74,359.89,3.078e-06,123.4,18.1,2.9,11.4,14.1,0.7,3.2503680000000002e-06
47,77.51,0.74,359.89,3.429e-06,121.9,21.7,11.3,14.9,14.8,1.5,3.7993320000000007e-06
48,76.51,0.74,359.89,3.821e-06,120.5,25.3,24.9,18.5,16.6,0.0,4.676904e-06
49,75.51,0.74,359.89,4.258e-06,119.0,28.8,23.5,22.1,24.3,-0.0,4.83283e-06
50,74.51,0.74,359.89,5.329e-06,118.6,27.8,19.5,22.3,25.0,-0.1,6.655921000000001e-06
51,73.51,0.74,359.89,6.268e-06,119.3,22.0,15.9,18.8,16.6,0.3,8.21108e-06
52,72.51,0.74,359.89,7.371e-06,120.0,16.3,12.1,15.3,17.8,1.2,9.331686e-06
53,71.51,0.74,359.89,8.669e-06,120.7,10.5,7.1,11.9,23.7,3.1,1.0428807e-05
54,70.51,0.74,359.89,1.02e-05,121.5,4.7,0.1,8.4,18.1,2.3,1.2648e-05
55,69.51,0.74,359.89,9.555e-06,123.7,-1.4,-8.1,6.0,13.5,2.1,1.2125295e-05
56,68.51,0.74,359.89,1.022e-05,127.7,-7.7,-12.3,4.9,10.8,1.6,1.307138e-05
57,67.51,0.74,359.89,1.094e-05,131.6,-14.1,-19.5,3.7,9.8,0.8,1.2701340000000001e-05
58,66.51,0.74,359.89,1.172e-05,135.6,-20.4,-28.3,2.5,9.3,2.8,1.279824e-05
59,65.51,0.74,359.89,1.257e-05,139.5,-26.8,-32.7,1.4,10.7,3.0,1.4468070000000001e-05
60,64.51,0.74,359.89,1.328e-05,142.6,-29.2,-27.6,-3.5,7.2,2.3,1.410336e-05
61,63.51,0.74,359.89,1.407e-05,144.8,-27.5,-27.6,-12.2,-2.8,0.3,1.596945e-05
62,62.51,0.74,359.89,1.492e-05,147.0,-25.8,-25.1,-21.0,-4.6,0.3,1.854556e-05
63,61.51,0.74,359.89,1.582e-05,149.1,-24.1,-21.6,-29.7,-13.3,0.5,2.0312880000000002e-05
64,60.51,0.74,359.89,1.678e-05,151.3,-22.3,-29.2,-38.5,-20.8,-0.5,2.090788e-05
65,59.51,0.74,359.89,1.83e-05,151.7,-17.5,-24.9,-41.6,-29.1,-1.1,2.2344300000000002e-05
66,58.51,0.74,359.89,2.056e-05,150.2,-9.3,-20.6,-38.7,-26.8,0.1,2.5350480000000003e-05
67,57.51,0.74,359.89,2.309e-05,148.7,-1.2,-7.5,-35.8,-21.6,0.0,2.733856e-05
68,56.51,0.74,359.89,2.595e-05,147.2,7.0,4.9,-33.0,-23.5,-0.5,2.9946299999999998e-05
69,55.51,0.74,359.89,2.916e-05,145.7,15.2,11.3,-30.1,-17.8,-1.5,3.2892479999999996e-05
70,54.51,0.74,359.89,3.326e-05,143.5,15.6,15.0,-25.9,-21.0,-0.8,3.7650319999999996e-05
71,53.51,0.74,359.89,3.855e-05,140.5,7.8,10.3,-20.5,-13.8,-1.0,4.46409e-05
72,52.51,0.74,359.89,4.47e-05,137.5,0.1,-0.5,-15.0,-13.2,-0.4,4.863360000000001e-05
73,51.51,0.74,359.89,5.186e-05,134.6,-7.7,-7.9,-9.5,-15.2,0.7,5.6527400000000004e-05
74,50.51,0.74,359.89,6.019e-05,131.6,-15.5,-11.4,-4.0,-9.0,-0.4,7.000097e-05
75,49.51,0.74,359.89,6.954e-05,130.1,-22.1,-16.2,0.5,-6.0,-0.2,8.143134000000001e-05
76,48.51,0.74,359.89,7.992e-05,130.2,-27.6,-20.3,4.0,-1.4,-0.5,8.855136e-05
77,47.51,0.74,359.89,9.185e-05,130.2,-33.1,-25.2,7.5,7.0,-0.6,9.726914999999999e-05
78,46.51,0.74,359.89,0.0001056,130.3,-38.5,-23.5,11.0,6.4,0.2,0.000111408
79,45.51,0.74,359.89,0.0001213,130.4,-44.0,-35.5,14.5,14.0,-0.2,0.00013209569999999998
80,44.51,0.74,359.89,0.0001386,131.2,-47.6,-40.7,16.4,16.0,-0.0,0.000144837
81,43.51,0.74,359.89,0.0001574,132.7,-49.3,-42.9,16.6,17.9,-0.3,0.00015944619999999998
82,42.51,0.74,359.89,0.0001787,134.3,-51.0,-45.6,16.8,21.9,0.2,0.00017887869999999999
83,41.51,0.74,359.89,0.000203,135.9,-52.7,-52.8,17.0,25.7,0.0,0.000194677
84,40.51,0.74,359.89,0.0002306,137.4,-54.4,-55.6,17.2,21.5,-0.7,0.0002257574
85,39.51,0.74,359.89,0.0002601,139.6,-55.3,-59.4,16.1,20.8,-1.0,0.00025047629999999996
86,38.51,0.74,359.89,0.0002914,142.3,-55.3,-58.5,13.5,16.7,-1.6,0.00028120099999999997
87,37.51,0.74,359.89,0.0003265,145.0,-55.3,-54.9,11.0,18.3,-2.1,0.0003170315
88,36.51,0.74,359.89,0.000366,147.8,-55.4,-59.4,8.4,14.1,-1.9,0.000355386
89,35.51,0.74,359.89,0.0004105,150.5,-55.4,-63.4,5.8,10.2,-1.8,0.0004100895
90,34.51,0.74,359.89,0.0004589,153.0,-54.1,-58.7,4.2,7.3,-2.5,0.0004529343
91,33.51,0.74,359.89,0.0005113,155.1,-51.4,-56.4,3.5,4.6,-1.9,0.000490848
92,32.51,0.74,359.89,0.0005698,157.3,-48.7,-53.8,2.9,6.3,-2.1,0.000549857
93,31.51,0.74,359.89,0.0006351,159.4,-46.1,-48.3,2.2,3.9,-1.2,0.0006192225
94,30.51,0.74,359.89,0.0007081,161.6,-43.4,-44.9,1.5,2.4,-0.8,0.0006882732000000001
95,29.51,0.74,359.89,0.0007865,163.7,-41.4,-44.1,0.8,2.1,-0.3,0.0007872864999999998
96,28.51,0.74,359.89,0.00087,165.8,-39.9,-42.6,-0.1,1.2,-0.3,0.0008708699999999999
97,27.51,0.74,359.89,0.0009625,167.9,-38.5,-38.2,-1.0,-1.1,0.0,0.0009625
98,26.51,0.74,359.89,0.001065,170.0,-37.1,-39.9,-1.8,0.9,-0.9,0.0010703249999999998
99,25.51,0.74,359.89,0.001179,172.2,-35.7,-37.7,-2.7,-0.8,-0.8,0.0012061169999999998
100,24.51,0.74,359.89,0.001303,174.1,-33.8,-35.4,-3.5,-2.3,-0.6,0.0013212419999999998
101,23.51,0.74,359.89,0.00144,176.0,-31.4,-30.1,-4.3,-0.6,-0.1,0.00144432
102,22.51,0.74,359.89,0.001591,177.8,-29.1,-26.1,-5.0,-1.5,-0.3,0.0015575889999999998
103,21.51,0.74,359.89,0.001759,179.6,-26.7,-25.4,-5.8,-2.9,-0.7,0.0017167839999999998
104,20.51,0.74,359.89,0.001944,181.5,-24.3,-20.9,-6.5,-4.1,-0.4,0.0018468
105,19.51,0.74,359.89,0.002144,183.2,-20.8,-19.9,-6.6,-1.8,-0.4,0.00204752
106,18.51,0.74,359.89,0.002361,185.0,-16.2,-13.5,-6.1,-3.5,0.1,0.0023303069999999998
107,17.51,0.74,359.89,0.0026,186.7,-11.6,-11.4,-5.6,0.4,0.4,0.0026441999999999998
108,16.51,0.74,359.89,0.002864,188.4,-6.9,-6.1,-5.1,-4.4,0.9,0.002944192
109,15.51,0.74,359.89,0.003154,190.2,-2.3,-5.2,-4.6,-4.2,0.5,0.0032612360000000003
110,14.51,0.74,359.89,0.003464,192.0,1.1,-3.7,-4.2,-6.2,1.5,0.003484784
111,13.51,0.74,359.89,0.003794,193.9,3.2,-0.4,-3.8,-5.0,2.1,0.0038281459999999997
112,12.51,0.74,359.89,0.004156,195.8,5.2,4.5,-3.4,-4.6,2.0,0.004172624
113,11.51,0.74,359.89,0.004553,197.7,7.3,8.4,-3.1,-1.2,1.6,0.004539341
114,10.51,0.74,359.89,0.004988,199.5,9.3,14.1,-2.7,0.1,1.8,0.00496306
115,9.51,0.74,359.89,0.00545,201.5,9.9,14.2,-2.1,-1.5,1.7,0.0053955
116,8.51,0.74,359.89,0.00594,203.6,9.0,10.6,-1.3,0.6,1.3,0.00595188
117,7.51,0.74,359.89,0.006475,205.6,8.0,9.0,-0.5,-1.3,0.7,0.00641025
118,6.51,0.74,359.89,0.007058,207.7,7.1,10.1,0.4,-0.9,0.4,0.006945072
119,5.51,0.74,359.89,0.007695,209.8,6.2,9.0,1.2,1.2,-0.0,0.007710389999999999
