,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.04,359.84,1.803e-09,121.7,14.1,18.9,19.4,32.5,-1.0,2.006739e-09
1,124.38,0.04,359.84,1.832e-09,121.6,14.0,19.0,19.5,33.8,-1.5,1.943752e-09
2,124.28,0.04,359.84,1.861e-09,121.5,14.0,21.0,19.6,33.0,-1.2,2.0880420000000004e-09
3,124.18,0.04,359.84,1.89e-09,121.4,13.9,22.3,19.6,30.5,-1.7,2.08467e-09
4,124.08,0.04,359.84,1.92e-09,121.2,13.9,22.6,19.7,31.5,-1.8,1.9142399999999998e-09
5,123.98,0.04,359.84,1.95e-09,121.1,13.8,24.5,19.8,27.5,-1.9,1.9929e-09
6,123.88,0.04,359.84,1.981e-09,121.0,13.8,22.2,19.8,24.3,-2.1,2.0998600000000002e-09
7,123.78,0.04,359.84,2.013e-09,120.8,13.7,22.0,19.9,22.3,-1.5,2.107611e-09
8,123.68,0.04,359.84,2.046e-09,120.7,13.6,21.6,19.9,21.8,-0.9,2.0071260000000003e-09
9,123.58,0.04,359.84,2.08e-09,120.6,13.5,15.0,19.9,20.3,-0.8,2.0072e-09
10,123.48,0.04,359.84,2.115e-09,120.5,13.4,8.7,19.9,22.2,-1.1,2.1128849999999998e-09
11,123.38,0.04,359.84,2.15e-09,120.3,13.2,11.6,20.0,19.8,-1.3,2.1198999999999997e-09
12,123.28,0.04,359.84,2.186e-09,120.2,13.1,18.1,20.0,21.5,-1.2,2.148838e-09
13,123.18,0.04,359.84,2.223e-09,120.1,13.0,17.4,20.0,17.2,-1.1,2.149641e-09
14,123.08,0.04,359.84,2.26e-09,120.0,12.9,19.0,20.0,16.0,-1.3,2.1040600000000003e-09
15,122.98,0.04,359.84,2.298e-09,119.8,12.8,21.0,20.0,19.0,-1.4,2.169312e-09
16,122.88,0.04,359.84,2.337e-09,119.7,12.7,24.3,20.0,18.9,-1.2,2.1850950000000003e-09
17,122.78,0.04,359.84,2.376e-09,119.6,12.6,21.1,20.0,18.9,-1.2,2.193048e-09
18,122.68,0.04,359.84,2.416e-09,119.5,12.5,20.1,20.0,15.9,-1.8,2.242048e-09
19,122.58,0.04,359.84,2.456e-09,119.3,12.3,21.8,20.1,16.8,-1.9,2.2398720000000003e-09
20,122.48,0.04,359.84,2.497e-09,119.2,12.2,21.4,20.1,15.5,-1.3,2.219833e-09
21,122.38,0.04,359.84,2.539e-09,119.1,12.1,21.2,20.1,12.1,-1.2,2.313029e-09
22,122.28,0.04,359.84,2.582e-09,118.9,12.0,17.6,20.1,14.8,-1.3,2.4632279999999998e-09
23,122.18,0.04,359.84,2.625e-09,118.8,11.9,18.3,20.1,14.4,-2.1,2.601375e-09
24,122.08,0.04,359.84,2.669e-09,118.7,11.8,15.0,20.1,13.5,-2.0,2.687683e-09
25,121.98,0.04,359.84,2.714e-09,118.6,11.7,17.4,20.1,14.0,-1.9,2.7927059999999995e-09
26,121.88,0.04,359.84,2.759e-09,118.4,11.5,15.5,20.1,13.0,-2.2,2.659676e-09
27,121.78,0.04,359.84,2.805e-09,118.3,11.4,16.5,20.1,14.4,-2.5,2.858295e-09
28,121.68,0.04,359.84,2.853e-09,118.2,11.3,13.2,20.2,14.2,-2.5,2.99565e-09
29,121.58,0.04,359.84,2.9e-09,118.1,11.2,8.9,20.2,17.0,-2.6,3.1958e-09
30,121.48,0.04,359.84,2.949e-09,117.9,11.1,11.7,20.2,21.3,-2.1,3.1731240000000003e-09
31,121.38,0.04,359.84,2.998e-09,117.8,11.0,10.9,20.2,19.8,-2.1,3.02798e-09
32,121.28,0.04,359.84,3.049e-09,117.7,10.9,8.8,20.2,15.4,-1.7,2.8142270000000004e-09
33,121.18,0.04,359.84,3.1e-09,117.6,10.7,9.8,20.2,14.1,-2.0,3.1899e-09
34,121.08,0.04,359.84,3.152e-09,117.4,10.6,10.8,20.2,13.4,-1.1,3.3001439999999998e-09
35,120.98,0.04,359.84,3.205e-09,117.3,10.5,3.8,20.2,15.2,-1.1,3.285125e-09
36,120.88,0.04,359.84,3.259e-09,117.2,10.4,5.7,20.3,15.2,-0.7,3.245964e-09
37,120.78,0.04,359.84,3.313e-09,117.0,10.3,4.9,20.3,17.4,-0.7,3.27987e-09
38,120.68,0.04,359.84,3.369e-09,116.9,10.2,5.0,20.3,17.6,-0.9,3.338679e-09
39,120.58,0.04,359.84,3.426e-09,116.8,10.1,7.5,20.3,17.5,-1.7,3.1793280000000002e-09
40,120.48,0.04,359.84,3.483e-09,116.7,10.0,5.8,20.3,16.5,-1.6,3.159081e-09
41,120.38,0.04,359.84,3.542e-09,116.5,9.8,4.0,20.3,15.5,-1.5,2.92215e-09
42,120.28,0.04,359.84,3.601e-09,116.4,9.7,3.8,20.3,16.7,-1.3,2.891603e-09
43,120.18,0.04,359.84,3.662e-09,116.3,9.6,3.7,20.3,14.7,-1.4,2.867346e-09
44,120.08,0.04,359.84,3.723e-09,116.2,9.5,3.9,20.4,15.5,-1.2,3.034245e-09
45,119.98,0.04,359.84,3.786e-09,116.0,9.4,5.9,20.4,14.6,-1.4,3.025014e-09
46,119.88,0.04,359.84,3.849e-09,115.9,9.3,2.7,20.4,15.1,-1.2,2.9829750000000004e-09
47,119.78,0.04,359.84,3.914e-09,115.8,9.2,2.8,20.4,15.8,-1.0,3.0216080000000005e-09
48,119.68,0.04,359.84,3.98e-09,115.7,9.0,-0.1,20.4,13.9,-1.3,3.2834999999999997e-09
49,119.58,0.04,359.84,4.047e-09,115.5,8.9,2.2,20.4,16.8,-1.7,3.4885139999999996e-09
50,119.48,0.04,359.84,4.115e-09,115.4,8.8,4.9,20.4,17.0,-1.0,3.4072199999999997e-09
51,119.38,0.04,359.84,4.184e-09,115.3,8.7,5.1,20.4,19.5,-1.8,3.372304e-09
52,119.28,0.04,359.84,4.254e-09,115.1,8.6,4.8,20.5,21.3,-1.7,3.3266280000000003e-09
53,119.18,0.04,359.84,4.326e-09,115.0,8.5,4.8,20.5,22.2,-2.2,3.759294e-09
54,119.08,0.04,359.84,4.398e-09,114.9,8.4,6.2,20.5,22.7,-2.3,3.6987179999999996e-09
55,118.98,0.04,359.84,4.472e-09,114.8,8.2,3.8,20.5,21.0,-1.9,3.640208e-09
56,118.88,0.04,359.84,4.547e-09,114.6,8.1,3.5,20.5,21.5,-2.1,3.7421809999999995e-09
57,118.78,0.04,359.84,4.624e-09,114.5,8.0,3.6,20.5,24.1,-2.3,3.468e-09
58,118.68,0.04,359.84,4.701e-09,114.4,7.9,1.0,20.5,25.0,-1.9,3.380019e-09
59,118.58,0.04,359.84,4.779e-09,114.4,7.7,-0.7,20.4,24.0,-2.3,3.130245e-09
60,118.48,0.04,359.84,4.859e-09,114.3,7.6,0.7,20.3,24.0,-1.4,2.857092e-09
61,118.38,0.04,359.84,4.94e-09,114.2,7.5,2.2,20.3,23.3,-1.4,2.7417e-09
62,118.28,0.04,359.84,5.022e-09,114.2,7.3,3.7,20.2,21.4,-0.5,2.646594e-09
63,118.18,0.04,359.84,5.106e-09,114.1,7.2,3.5,20.1,21.4,-1.5,3.1452960000000003e-09
64,118.08,0.04,359.84,5.191e-09,114.0,7.0,5.1,20.1,24.0,-1.7,3.16651e-09
65,117.98,0.04,359.84,5.278e-09,114.0,6.9,9.3,20.0,18.8,-1.7,3.209024e-09
66,117.88,0.04,359.84,5.366e-09,113.9,6.8,10.4,19.9,17.8,-1.7,3.493266e-09
