,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.83,0.62,1.788e-09,121.1,15.7,16.6,18.4,-9.2,-5.4,1.208688e-09
1,124.46,-0.83,0.62,1.817e-09,120.9,15.7,22.3,18.4,-9.4,-5.9,1.1828670000000002e-09
2,124.36,-0.83,0.62,1.845e-09,120.8,15.6,23.2,18.5,-7.6,-6.0,1.15866e-09
3,124.26,-0.83,0.62,1.875e-09,120.7,15.5,22.3,18.5,-9.9,-5.5,1.1943749999999998e-09
4,124.16,-0.83,0.62,1.904e-09,120.6,15.5,20.1,18.6,-8.3,-6.0,1.19952e-09
5,124.06,-0.83,0.62,1.935e-09,120.4,15.4,23.3,18.6,-7.6,-5.6,1.24227e-09
6,123.96,-0.83,0.62,1.965e-09,120.3,15.3,23.1,18.7,-10.7,-5.4,1.247775e-09
7,123.86,-0.83,0.62,1.996e-09,120.2,15.2,22.4,18.7,-10.7,-5.4,1.299396e-09
8,123.76,-0.83,0.62,2.028e-09,120.1,15.2,21.1,18.8,-10.8,-5.6,1.3607880000000002e-09
9,123.66,-0.83,0.62,2.062e-09,120.0,15.0,18.9,18.8,-13.5,-5.7,1.437214e-09
10,123.56,-0.83,0.62,2.096e-09,119.8,14.9,18.5,18.8,-14.0,-4.9,1.6726080000000003e-09
11,123.46,-0.83,0.62,2.131e-09,119.7,14.8,20.3,18.8,-14.7,-4.8,1.6792280000000002e-09
12,123.36,-0.83,0.62,2.167e-09,119.6,14.7,20.5,18.8,-11.4,-4.5,1.666423e-09
13,123.26,-0.83,0.62,2.203e-09,119.5,14.6,18.2,18.7,-9.9,-4.5,1.628017e-09
14,123.16,-0.83,0.62,2.24e-09,119.4,14.4,21.4,18.7,-8.7,-5.0,1.61728e-09
15,123.06,-0.83,0.62,2.277e-09,119.2,14.3,21.5,18.7,-7.6,-5.3,1.805661e-09
16,122.96,-0.83,0.62,2.315e-09,119.1,14.2,23.7,18.7,-6.4,-5.2,1.92145e-09
17,122.86,-0.83,0.62,2.354e-09,119.0,14.1,24.3,18.7,-6.8,-4.9,1.963236e-09
18,122.76,-0.83,0.62,2.393e-09,118.9,13.9,22.2,18.7,-6.1,-5.5,2.175237e-09
19,122.66,-0.83,0.62,2.433e-09,118.8,13.8,22.6,18.7,-6.2,-6.0,2.179968e-09
20,122.56,-0.83,0.62,2.474e-09,118.6,13.7,23.4,18.7,-5.9,-5.7,2.246392e-09
21,122.46,-0.83,0.62,2.515e-09,118.5,13.6,25.2,18.7,-7.7,-5.1,2.411885e-09
22,122.36,-0.83,0.62,2.557e-09,118.4,13.5,23.6,18.7,-6.9,-5.3,2.2655020000000003e-09
23,122.26,-0.83,0.62,2.6e-09,118.3,13.3,21.7,18.7,-6.1,-5.6,2.1502e-09
24,122.16,-0.83,0.62,2.643e-09,118.2,13.2,23.0,18.7,-3.3,-5.6,2.066826e-09
25,122.06,-0.83,0.62,2.688e-09,118.0,13.1,20.8,18.7,-4.8,-5.1,2.0133119999999998e-09
26,121.96,-0.83,0.62,2.733e-09,117.9,13.0,17.8,18.7,-4.7,-4.9,2.2793219999999998e-09
27,121.86,-0.83,0.62,2.778e-09,117.8,12.8,21.1,18.7,-4.4,-5.3,2.330742e-09
28,121.76,-0.83,0.62,2.825e-09,117.7,12.7,24.8,18.7,-5.5,-5.2,2.437975e-09
29,121.66,-0.83,0.62,2.872e-09,117.6,12.6,20.8,18.7,-2.5,-5.6,2.521616e-09
30,121.56,-0.83,0.62,2.92e-09,117.4,12.5,22.6,18.7,-3.5,-5.6,2.66888e-09
31,121.46,-0.83,0.62,2.969e-09,117.3,12.4,25.0,18.7,-4.4,-5.0,2.8650849999999997e-09
32,121.36,-0.83,0.62,3.018e-09,117.2,12.2,22.7,18.7,-7.4,-4.8,2.894262e-09
33,121.26,-0.83,0.62,3.069e-09,117.1,12.1,20.6,18.7,-9.2,-4.1,2.918619e-09
34,121.16,-0.83,0.62,3.12e-09,117.0,12.0,21.7,18.7,-8.0,-2.7,3.23856e-09
35,121.06,-0.83,0.62,3.172e-09,116.8,11.9,20.5,18.7,-5.9,-2.7,3.2132359999999995e-09
36,120.96,-0.83,0.62,3.225e-09,116.7,11.7,22.9,18.6,-7.7,-2.6,3.621675e-09
37,120.86,-0.83,0.62,3.279e-09,116.6,11.6,20.8,18.6,-7.2,-2.4,4.049565e-09
38,120.76,-0.83,0.62,3.334e-09,116.5,11.5,21.8,18.6,-6.3,-2.7,4.160832e-09
39,120.66,-0.83,0.62,3.39e-09,116.4,11.4,20.8,18.6,-4.2,-2.1,3.78324e-09
40,120.56,-0.83,0.62,3.447e-09,116.2,11.3,19.3,18.6,-3.5,-2.4,3.5986680000000005e-09
41,120.46,-0.83,0.62,3.505e-09,116.1,11.1,21.4,18.6,-3.9,-1.5,3.8765300000000005e-09
42,120.36,-0.83,0.62,3.563e-09,116.0,11.0,16.7,18.6,-1.3,-1.1,3.9050480000000005e-09
43,120.26,-0.83,0.62,3.623e-09,115.9,10.9,18.3,18.6,-3.4,-1.0,3.720821e-09
44,120.16,-0.83,0.62,3.683e-09,115.8,10.8,15.4,18.6,-1.2,-1.6,3.6682680000000004e-09
45,120.06,-0.83,0.62,3.745e-09,115.6,10.6,15.1,18.6,2.9,-1.4,3.891054999999999e-09
46,119.96,-0.83,0.62,3.808e-09,115.5,10.5,16.3,18.6,4.3,-1.3,3.834656e-09
47,119.86,-0.83,0.63,3.872e-09,115.4,10.4,14.1,18.6,7.6,-0.4,4.154655999999999e-09
48,119.76,-0.83,0.63,3.936e-09,115.3,10.3,11.2,18.6,4.9,-0.9,4.40832e-09
49,119.66,-0.83,0.63,4.002e-09,115.1,10.2,12.0,18.6,1.4,-1.6,4.730363999999999e-09
50,119.56,-0.83,0.63,4.069e-09,115.0,10.0,10.2,18.6,-1.7,-1.6,4.089344999999999e-09
51,119.46,-0.83,0.63,4.138e-09,114.9,9.9,7.3,18.6,-3.8,-2.4,4.477316000000001e-09
52,119.36,-0.83,0.63,4.207e-09,114.8,9.8,8.5,18.6,-3.2,-2.4,4.127067e-09
53,119.26,-0.83,0.63,4.277e-09,114.7,9.7,3.6,18.6,-5.2,-2.5,4.217122e-09
54,119.16,-0.83,0.63,4.349e-09,114.5,9.5,4.1,18.6,-5.8,-2.2,4.135899e-09
55,119.06,-0.83,0.63,4.422e-09,114.4,9.4,8.7,18.6,-3.8,-1.9,4.37778e-09
56,118.96,-0.83,0.63,4.496e-09,114.3,9.3,4.3,18.6,-8.4,-1.9,4.469024e-09
57,118.86,-0.83,0.63,4.571e-09,114.2,9.2,5.8,18.6,-2.6,-1.3,4.804121e-09
58,118.76,-0.83,0.63,4.648e-09,114.1,9.1,5.9,18.5,-2.5,-0.9,5.219704e-09
59,118.66,-0.83,0.63,4.726e-09,114.0,8.9,2.9,18.5,-3.3,-0.9,5.5152419999999995e-09
60,118.56,-0.83,0.63,4.805e-09,114.0,8.8,3.2,18.4,-2.5,-1.2,5.838075e-09
61,118.46,-0.83,0.63,4.885e-09,113.9,8.6,2.5,18.3,-5.0,-1.6,5.524935000000001e-09
62,118.36,-0.83,0.63,4.966e-09,113.8,8.5,1.9,18.2,-2.7,-2.0,5.517225999999999e-09
63,118.26,-0.83,0.63,5.049e-09,113.8,8.3,-0.0,18.2,-2.1,-1.9,5.185323e-09
64,118.16,-0.83,0.63,5.134e-09,113.7,8.2,2.8,18.1,-2.9,-1.5,5.472844e-09
65,118.06,-0.83,0.63,5.219e-09,113.7,8.0,1.1,18.0,-1.2,-1.3,5.646958000000001e-09
66,117.96,-0.83,0.63,5.307e-09,113.6,7.9,0.6,17.9,-0.9,-1.4,5.758095e-09
67,117.86,-0.83,0.63,5.395e-09,113.5,7.7,-2.2,17.9,-0.5,-2.3,5.90213e-09
68,117.76,-0.83,0.63,5.485e-09,113.5,7.6,-2.2,17.8,-2.6,-2.9,5.64955e-09
69,117.66,-0.83,0.63,5.577e-09,113.4,7.5,-0.1,17.7,-4.4,-3.5,5.8781580000000005e-09
70,117.56,-0.83,0.63,5.67e-09,113.3,7.3,1.5,17.6,-3.3,-3.3,5.80608e-09
