,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.47,359.78,1.712e-09,121.7,15.2,14.2,18.7,36.5,3.8,2.984016e-09
1,124.73,-0.47,359.78,1.739e-09,121.6,15.2,15.9,18.7,35.9,3.7,3.1858480000000003e-09
2,124.63,-0.47,359.78,1.767e-09,121.5,15.1,15.9,18.8,31.6,3.8,3.2194740000000003e-09
3,124.53,-0.47,359.78,1.795e-09,121.4,15.0,13.8,18.8,31.3,4.3,3.150225e-09
4,124.43,-0.47,359.78,1.823e-09,121.2,15.0,13.2,18.9,32.1,3.7,3.177489e-09
5,124.33,-0.47,359.78,1.852e-09,121.1,14.9,11.1,19.0,30.6,3.6,3.179884e-09
6,124.23,-0.47,359.78,1.882e-09,121.0,14.8,8.1,19.0,29.1,2.9,3.1241199999999998e-09
7,124.13,-0.47,359.78,1.911e-09,120.9,14.8,7.2,19.1,32.2,2.7,3.3079410000000004e-09
8,124.03,-0.47,359.78,1.942e-09,120.7,14.7,7.0,19.1,34.9,1.9,3.3421820000000004e-09
9,123.93,-0.47,359.78,1.972e-09,120.6,14.6,6.3,19.2,35.9,2.4,3.4845239999999995e-09
10,123.83,-0.47,359.79,2.004e-09,120.5,14.6,7.1,19.2,33.3,1.8,3.6933720000000003e-09
11,123.73,-0.47,359.79,2.036e-09,120.4,14.5,7.2,19.3,30.3,2.3,3.82768e-09
12,123.63,-0.47,359.79,2.07e-09,120.2,14.4,9.2,19.3,29.1,2.3,3.97854e-09
13,123.53,-0.47,359.79,2.105e-09,120.1,14.3,9.1,19.3,30.0,1.9,4.06686e-09
14,123.43,-0.47,359.79,2.14e-09,120.0,14.1,11.9,19.3,32.3,1.7,3.98468e-09
15,123.33,-0.47,359.79,2.176e-09,119.9,14.0,12.2,19.3,29.6,2.1,4.160512e-09
16,123.23,-0.47,359.79,2.212e-09,119.7,13.9,12.6,19.3,26.8,2.1,4.198376e-09
17,123.13,-0.47,359.79,2.249e-09,119.6,13.8,16.8,19.3,24.4,2.6,4.286593999999999e-09
18,123.03,-0.47,359.79,2.287e-09,119.5,13.7,19.1,19.3,27.1,3.1,4.546556e-09
19,122.93,-0.47,359.79,2.325e-09,119.4,13.5,21.2,19.3,26.7,3.0,4.901100000000001e-09
20,122.83,-0.47,359.79,2.364e-09,119.2,13.4,19.5,19.3,27.1,2.6,4.768188e-09
21,122.73,-0.47,359.79,2.403e-09,119.1,13.3,20.5,19.3,25.8,3.1,5.0342850000000005e-09
22,122.63,-0.47,359.79,2.443e-09,119.0,13.2,19.5,19.3,24.6,2.5,5.357499e-09
23,122.53,-0.47,359.79,2.484e-09,118.9,13.1,15.9,19.3,24.8,2.6,5.48964e-09
24,122.43,-0.47,359.79,2.526e-09,118.8,13.0,15.3,19.3,27.5,3.0,5.352594000000001e-09
25,122.33,-0.47,359.79,2.568e-09,118.6,12.8,15.8,19.3,23.9,2.9,5.6881199999999996e-09
26,122.23,-0.47,359.79,2.611e-09,118.5,12.7,13.5,19.3,25.7,2.5,5.577096000000001e-09
27,122.13,-0.47,359.79,2.655e-09,118.4,12.6,11.6,19.3,25.6,3.3,5.6471849999999995e-09
28,122.03,-0.47,359.79,2.699e-09,118.3,12.5,9.7,19.3,25.0,2.7,5.700288e-09
29,121.93,-0.47,359.79,2.745e-09,118.1,12.4,7.8,19.3,23.7,2.7,5.646465e-09
30,121.83,-0.47,359.79,2.79e-09,118.0,12.2,7.3,19.3,22.0,2.7,5.981760000000001e-09
31,121.73,-0.47,359.79,2.837e-09,117.9,12.1,8.8,19.3,20.4,2.6,5.7449249999999996e-09
32,121.63,-0.47,359.79,2.885e-09,117.8,12.0,9.7,19.3,17.9,1.9,5.48727e-09
33,121.53,-0.47,359.79,2.933e-09,117.6,11.9,10.0,19.3,17.2,1.7,5.250070000000001e-09
34,121.43,-0.47,359.79,2.982e-09,117.5,11.8,11.8,19.3,19.1,2.1,5.2185e-09
35,121.33,-0.47,359.79,3.032e-09,117.4,11.7,12.8,19.3,18.2,2.5,5.142272e-09
36,121.23,-0.47,359.79,3.083e-09,117.3,11.5,14.8,19.4,17.7,2.4,4.957464e-09
37,121.13,-0.47,359.79,3.134e-09,117.1,11.4,15.1,19.4,19.7,2.6,4.838896e-09
38,121.03,-0.47,359.79,3.187e-09,117.0,11.3,15.8,19.4,22.4,3.1,5.0705169999999994e-09
39,120.93,-0.47,359.79,3.24e-09,116.9,11.2,17.4,19.4,25.9,3.4,5.43348e-09
40,120.83,-0.47,359.79,3.295e-09,116.8,11.1,13.6,19.4,32.2,3.5,5.143495e-09
41,120.73,-0.47,359.79,3.35e-09,116.7,10.9,14.4,19.4,31.3,3.4,5.9261499999999994e-09
42,120.63,-0.47,359.79,3.406e-09,116.5,10.8,14.3,19.4,31.5,3.5,6.066086e-09
43,120.53,-0.47,359.79,3.463e-09,116.4,10.7,13.9,19.4,29.8,3.3,6.361531e-09
44,120.43,-0.47,359.79,3.521e-09,116.3,10.6,13.7,19.4,32.7,3.2,6.383573e-09
45,120.33,-0.47,359.79,3.58e-09,116.2,10.5,14.5,19.4,31.1,3.5,6.08958e-09
46,120.23,-0.47,359.79,3.64e-09,116.0,10.3,16.8,19.4,30.9,2.7,6.00964e-09
47,120.13,-0.47,359.79,3.701e-09,115.9,10.2,13.6,19.4,30.9,2.2,6.213979e-09
48,120.03,-0.47,359.79,3.763e-09,115.8,10.1,12.5,19.4,29.7,2.4,5.915436e-09
49,119.93,-0.47,359.79,3.826e-09,115.7,10.0,7.5,19.4,30.3,2.7,6.08334e-09
50,119.83,-0.47,359.79,3.891e-09,115.5,9.9,8.4,19.4,31.1,3.4,6.081633e-09
51,119.73,-0.47,359.79,3.956e-09,115.4,9.8,8.7,19.4,28.4,2.8,6.657948e-09
52,119.63,-0.47,359.79,4.022e-09,115.3,9.6,11.1,19.4,26.0,2.4,7.195358e-09
53,119.53,-0.47,359.79,4.09e-09,115.2,9.5,6.5,19.4,27.7,2.3,7.0020799999999995e-09
54,119.43,-0.47,359.79,4.158e-09,115.1,9.4,7.6,19.4,24.5,2.5,7.2266039999999995e-09
55,119.33,-0.47,359.79,4.228e-09,114.9,9.3,8.7,19.4,24.1,2.4,7.348264e-09
56,119.23,-0.47,359.79,4.299e-09,114.8,9.2,1.9,19.4,22.2,2.9,7.497456e-09
57,119.13,-0.47,359.79,4.371e-09,114.7,9.0,1.4,19.4,21.8,2.9,7.662363e-09
