,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
29,95.1,-0.42,359.52,1.814e-07,123.1,-2.9,-9.9,-3.8,-19.4,1.6,2.000842e-07
30,94.1,-0.42,359.52,2.093e-07,123.8,-2.5,-9.0,-4.6,-26.7,1.6,2.877875e-07
31,93.1,-0.42,359.52,2.452e-07,124.5,-2.2,-12.1,-5.1,-18.6,-0.2,2.64816e-07
32,92.1,-0.42,359.52,2.896e-07,125.1,-1.9,-8.9,-5.5,-10.8,-1.1,3.136368e-07
33,91.1,-0.42,359.52,3.419e-07,125.7,-1.6,-10.6,-5.8,-0.4,-1.0,3.856632e-07
34,90.1,-0.42,359.52,4.038e-07,126.3,-1.3,-10.4,-6.2,0.2,0.4,5.281704000000001e-07
35,89.1,-0.42,359.52,4.768e-07,126.9,-1.0,-6.1,-6.6,-8.5,1.0,6.060128e-07
36,88.1,-0.42,359.52,5.953e-07,127.7,-0.9,-7.8,-6.6,-11.1,-0.6,7.179318e-07
37,87.1,-0.42,359.52,7.638e-07,128.6,-0.9,-8.4,-6.6,-7.1,-1.2,9.348912e-07
38,86.1,-0.42,359.52,9.8e-07,129.5,-0.9,-15.2,-6.5,-2.2,-2.6,1.0339e-06
39,85.1,-0.42,359.52,1.258e-06,130.4,-0.9,-4.5,-6.4,-9.7,-0.9,1.374994e-06
40,84.1,-0.42,359.52,1.614e-06,131.3,-0.9,-5.9,-6.3,-9.7,-1.5,1.63014e-06
41,83.1,-0.42,359.52,1.882e-06,130.5,1.7,-10.0,-4.2,-8.3,-0.1,1.6938e-06
42,82.1,-0.42,359.52,2.094e-06,129.1,5.7,-5.9,-1.1,-3.0,-0.8,1.7715240000000001e-06
43,81.1,-0.42,359.52,2.332e-06,127.6,9.6,-0.8,2.1,-0.1,-0.6,1.9822e-06
44,80.1,-0.42,359.52,2.596e-06,126.1,13.5,4.7,5.2,2.8,-0.4,2.507736e-06
45,79.1,-0.42,359.52,2.891e-06,124.6,17.4,2.6,8.3,14.4,-0.4,3.38247e-06
46,78.1,-0.42,359.52,3.22e-06,123.1,21.4,7.3,11.5,20.3,0.2,3.64182e-06
47,77.1,-0.42,359.52,3.587e-06,121.6,25.3,14.9,14.6,23.2,-1.4,4.3976620000000005e-06
48,76.1,-0.42,359.52,3.997e-06,120.1,29.2,14.8,17.7,19.4,-0.8,4.720457e-06
49,75.1,-0.42,359.52,4.454e-06,118.6,33.1,21.9,20.8,22.3,-0.4,5.2868980000000005e-06
50,74.1,-0.42,359.52,5.771e-06,119.2,27.5,24.4,17.3,22.6,0.2,6.804009000000001e-06
51,73.1,-0.42,359.52,6.807e-06,119.9,20.8,22.1,13.1,24.7,1.4,7.855277999999999e-06
52,72.1,-0.42,359.52,8.03e-06,120.6,14.1,8.0,8.8,29.8,1.2,9.122079999999999e-06
53,71.1,-0.42,359.53,9.473e-06,121.4,7.4,-0.4,4.6,25.8,1.6,1.0211894000000002e-05
54,70.1,-0.42,359.53,1.118e-05,122.1,0.6,-14.2,0.4,26.7,0.8,1.171664e-05
55,69.1,-0.42,359.53,9.986e-06,125.7,-5.2,-23.7,-1.4,18.3,0.6,1.1603732e-05
56,68.1,-0.42,359.53,1.067e-05,129.5,-10.9,-31.5,-2.8,13.7,0.2,1.177968e-05
57,67.1,-0.42,359.53,1.142e-05,133.4,-16.7,-33.1,-4.2,17.2,0.9,1.33614e-05
58,66.1,-0.42,359.53,1.223e-05,137.3,-22.4,-34.9,-5.7,9.0,0.9,1.5030670000000001e-05
59,65.1,-0.42,359.53,1.311e-05,141.1,-28.2,-35.5,-7.1,4.9,0.4,1.76985e-05
60,64.1,-0.42,359.53,1.374e-05,143.5,-27.2,-34.5,-13.6,-11.5,0.8,1.788948e-05
61,63.1,-0.42,359.53,1.454e-05,145.7,-25.4,-27.7,-20.6,-15.7,0.5,1.929458e-05
62,62.1,-0.42,359.53,1.539e-05,147.9,-23.7,-25.9,-27.6,-24.6,0.3,1.98531e-05
63,61.1,-0.42,359.53,1.629e-05,150.1,-21.9,-23.6,-34.6,-41.1,-0.7,2.083491e-05
64,60.1,-0.42,359.53,1.725e-05,152.3,-20.2,-12.9,-41.6,-51.7,-1.4,2.1113999999999998e-05
65,59.1,-0.42,359.53,1.924e-05,151.2,-12.4,-8.4,-39.7,-38.5,-0.4,2.2202959999999998e-05
66,58.1,-0.42,359.53,2.159e-05,149.7,-4.1,0.3,-36.7,-35.4,-0.4,2.452624e-05
67,57.1,-0.42,359.53,2.423e-05,148.2,4.3,9.4,-33.8,-35.6,-0.7,2.8494479999999998e-05
68,56.1,-0.42,359.53,2.719e-05,146.7,12.7,10.7,-30.9,-31.8,-0.4,3.211139e-05
69,55.1,-0.42,359.53,3.052e-05,145.2,21.0,13.0,-27.9,-26.0,-0.7,3.4762279999999996e-05
70,54.1,-0.42,359.53,3.526e-05,142.4,14.4,11.3,-22.9,-23.2,0.7,4.030218e-05
71,53.1,-0.42,359.53,4.088e-05,139.4,6.1,5.4,-17.7,-14.3,0.5,4.934216000000001e-05
72,52.1,-0.42,359.53,4.741e-05,136.4,-2.3,-11.3,-12.4,-3.4,-0.3,5.509042e-05
73,51.1,-0.42,359.53,5.502e-05,133.4,-10.6,-12.5,-7.2,-3.6,0.1,6.222762e-05
74,50.1,-0.42,359.53,6.388e-05,130.4,-18.9,-23.4,-1.9,-0.9,0.6,7.21844e-05
75,49.1,-0.42,359.53,7.356e-05,130.0,-24.5,-26.9,1.8,3.3,0.6,8.231363999999999e-05
76,48.1,-0.42,359.53,8.464e-05,130.0,-29.8,-33.6,5.4,4.4,1.3,9.522e-05
77,47.1,-0.42,359.53,9.739e-05,130.0,-35.2,-35.2,8.9,6.8,2.5,0.00010839507
78,46.1,-0.42,359.53,0.0001121,130.0,-40.5,-38.0,12.5,13.2,1.9,0.00011837760000000001
79,45.1,-0.42,359.53,0.0001289,129.9,-45.9,-40.7,16.0,16.7,1.3,0.00013083349999999997
80,44.1,-0.42,359.53,0.0001466,131.4,-47.8,-43.6,16.4,14.8,1.8,0.0001386836
81,43.1,-0.42,359.53,0.0001665,133.0,-49.4,-40.1,16.5,15.2,1.9,0.0001626705
82,42.1,-0.42,359.53,0.0001891,134.6,-50.9,-39.2,16.6,13.7,2.5,0.00018002319999999998
83,41.1,-0.42,359.53,0.0002148,136.3,-52.5,-35.6,16.7,15.6,2.5,0.00021694799999999998
84,40.1,-0.42,359.53,0.000244,137.9,-54.1,-42.7,16.7,14.5,2.2,0.000245952
85,39.1,-0.42,359.53,0.0002735,140.5,-53.7,-44.1,14.6,10.9,1.0,0.000277876
86,38.1,-0.42,359.53,0.0003063,143.3,-53.2,-45.9,12.2,8.6,0.3,0.0003145701
87,37.1,-0.42,359.53,0.0003431,146.1,-52.7,-48.7,9.9,12.7,-0.4,0.0003513344
88,36.1,-0.42,359.53,0.0003844,148.9,-52.1,-50.0,7.5,7.3,-0.8,0.0003813248
89,35.1,-0.42,359.53,0.0004309,151.7,-51.6,-48.7,5.1,5.7,-1.5,0.0004261601
90,34.1,-0.42,359.53,0.0004807,153.9,-49.2,-45.8,4.1,1.0,-2.0,0.00048214209999999995
91,33.1,-0.42,359.53,0.000536,156.0,-46.6,-42.9,3.2,-0.0,-2.5,0.000536
92,32.1,-0.42,359.53,0.0005978,158.2,-44.0,-38.7,2.3,-2.3,-1.6,0.0005930176
93,31.1,-0.42,359.53,0.0006668,160.3,-41.4,-38.5,1.4,-7.1,-0.7,0.0006988064000000001
94,30.1,-0.42,359.53,0.0007439,162.4,-38.9,-34.7,0.5,-9.9,-1.3,0.0008034120000000001
95,29.1,-0.42,359.53,0.0008232,164.6,-37.4,-34.1,-0.5,-13.6,-1.3,0.0008660064
96,28.1,-0.42,359.53,0.0009103,166.7,-36.1,-35.2,-1.5,-15.7,-1.3,0.0009394296
97,27.1,-0.42,359.53,0.001007,168.8,-34.9,-33.9,-2.5,-18.4,-1.2,0.00105735
98,26.1,-0.42,359.53,0.001114,170.9,-33.6,-34.1,-3.5,-21.8,-0.8,0.001166358
99,25.1,-0.42,359.53,0.001232,173.1,-32.3,-29.9,-4.5,-17.2,-1.1,0.0012948319999999999
100,24.1,-0.42,359.53,0.001361,175.0,-30.0,-28.4,-4.8,-16.2,-2.0,0.0014508260000000001
101,23.1,-0.42,359.53,0.001504,176.8,-27.7,-23.7,-5.1,-13.8,-1.8,0.001634848
102,22.1,-0.42,359.53,0.001661,178.7,-25.4,-23.2,-5.4,-14.9,-1.4,0.00181049
103,21.1,-0.42,359.53,0.001835,180.5,-23.1,-22.9,-5.7,-13.6,-1.1,0.001928585
104,20.1,-0.42,359.53,0.002028,182.4,-20.7,-21.0,-6.0,-15.0,-0.7,0.0021294
105,19.1,-0.42,359.53,0.002234,184.1,-16.5,-19.6,-5.4,-13.5,-0.3,0.0023389979999999997
106,18.1,-0.42,359.53,0.002459,185.8,-12.1,-13.8,-4.6,-10.6,-0.5,0.002586868
107,17.1,-0.42,359.53,0.002708,187.5,-7.7,-6.0,-3.9,-11.6,-0.8,0.002848816
108,16.1,-0.42,359.53,0.002982,189.3,-3.3,-0.5,-3.1,-8.9,-1.2,0.00310128
109,15.1,-0.42,359.53,0.003284,191.0,1.1,5.0,-2.4,-7.4,-1.0,0.0033595319999999997
110,14.1,-0.42,359.53,0.003599,192.9,3.5,5.9,-2.1,-7.5,-0.5,0.003613396
111,13.1,-0.42,359.53,0.003942,194.7,5.6,5.3,-1.9,-2.9,-0.5,0.003859218
112,12.1,-0.42,359.53,0.004318,196.6,7.7,7.8,-1.7,-0.1,-0.9,0.004248912
113,11.1,-0.42,359.53,0.00473,198.5,9.8,10.4,-1.5,-1.2,-0.5,0.00465432
114,10.1,-0.42,359.53,0.005183,200.3,11.9,11.7,-1.3,-1.4,-0.2,0.005094889
115,9.1,-0.42,359.53,0.005651,202.4,10.8,11.5,-0.9,-1.1,-0.4,0.0056566509999999995
116,8.1,-0.42,359.53,0.00616,204.5,9.4,8.0,-0.4,-2.1,-0.6,0.0062216
117,7.1,-0.42,359.53,0.006714,206.5,8.0,8.4,0.0,-0.9,-0.5,0.006942276000000001
118,6.1,-0.42,359.53,0.00732,208.6,6.6,9.2,0.5,0.4,-0.5,0.007502999999999999
119,5.1,-0.42,359.53,0.00798,210.6,5.2,8.4,0.9,2.1,-0.5,0.008339099999999999
