,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.2,359.19,1.494e-09,123.4,14.5,23.7,18.8,30.0,2.3,1.879452e-09
1,125.58,0.2,359.19,1.518e-09,123.2,14.5,25.1,18.8,30.8,2.3,1.956702e-09
2,125.48,0.2,359.19,1.541e-09,123.1,14.4,22.8,18.9,31.9,2.7,2.009464e-09
3,125.38,0.2,359.19,1.566e-09,123.0,14.4,23.1,19.0,33.2,3.0,2.076516e-09
4,125.28,0.2,359.19,1.591e-09,122.9,14.3,20.6,19.0,27.9,2.9,2.033298e-09
5,125.18,0.2,359.19,1.616e-09,122.7,14.2,20.0,19.1,27.7,3.8,2.0604e-09
6,125.08,0.2,359.19,1.641e-09,122.6,14.2,14.6,19.2,24.5,4.2,2.1825300000000003e-09
7,124.98,0.2,359.19,1.667e-09,122.5,14.1,16.8,19.2,28.3,4.1,2.3087949999999998e-09
8,124.88,0.2,359.19,1.693e-09,122.4,14.1,17.3,19.3,29.7,4.7,2.294015e-09
9,124.78,0.2,359.19,1.72e-09,122.2,14.0,18.8,19.4,27.5,4.9,2.23772e-09
10,124.68,0.2,359.19,1.747e-09,122.1,14.0,17.6,19.5,27.9,6.1,2.286823e-09
11,124.58,0.2,359.19,1.775e-09,122.0,13.9,15.7,19.5,26.9,6.1,2.2577999999999998e-09
12,124.48,0.2,359.19,1.803e-09,121.8,13.9,21.0,19.6,29.0,5.6,2.123934e-09
13,124.38,0.2,359.19,1.831e-09,121.7,13.8,20.1,19.7,27.1,5.7,2.127622e-09
14,124.28,0.2,359.19,1.86e-09,121.6,13.7,20.2,19.7,27.8,6.3,2.3901e-09
15,124.18,0.2,359.19,1.89e-09,121.5,13.7,20.3,19.8,27.7,5.9,2.4324299999999996e-09
16,124.08,0.2,359.19,1.919e-09,121.3,13.6,22.6,19.9,27.5,5.6,2.57146e-09
17,123.98,0.2,359.19,1.95e-09,121.2,13.6,18.8,19.9,32.3,4.7,2.6832e-09
18,123.88,0.2,359.19,1.981e-09,121.1,13.5,15.0,20.0,32.8,4.5,2.809058e-09
19,123.78,0.2,359.19,2.012e-09,120.9,13.5,17.0,20.1,33.7,4.0,2.7906440000000002e-09
20,123.68,0.2,359.19,2.045e-09,120.8,13.4,14.2,20.1,36.6,3.4,2.8793599999999995e-09
21,123.58,0.2,359.19,2.08e-09,120.7,13.3,12.7,20.1,36.5,3.4,3.12e-09
22,123.48,0.2,359.19,2.115e-09,120.6,13.1,11.9,20.1,33.5,3.6,2.848905e-09
23,123.38,0.2,359.19,2.15e-09,120.4,13.0,13.0,20.1,30.9,3.9,2.9132499999999996e-09
24,123.28,0.2,359.19,2.186e-09,120.3,12.9,13.4,20.1,32.1,4.6,2.870218e-09
25,123.18,0.2,359.19,2.223e-09,120.2,12.8,13.9,20.2,33.1,4.2,2.82321e-09
26,123.08,0.2,359.19,2.26e-09,120.1,12.7,16.3,20.2,30.6,4.2,2.74816e-09
27,122.98,0.2,359.19,2.298e-09,119.9,12.6,15.7,20.2,33.3,3.8,2.994294e-09
28,122.88,0.2,359.19,2.336e-09,119.8,12.5,13.9,20.2,38.2,3.4,3.062496e-09
29,122.78,0.2,359.19,2.375e-09,119.7,12.4,10.3,20.2,36.2,3.4,3.1848750000000003e-09
30,122.68,0.2,359.19,2.415e-09,119.5,12.2,8.5,20.2,33.7,3.4,3.14433e-09
31,122.58,0.2,359.19,2.456e-09,119.4,12.1,5.6,20.2,35.2,2.5,3.2099920000000002e-09
32,122.48,0.2,359.19,2.497e-09,119.3,12.0,6.1,20.3,31.4,2.2,3.288549e-09
33,122.38,0.2,359.19,2.539e-09,119.2,11.9,11.8,20.3,30.3,2.3,3.676472e-09
34,122.28,0.2,359.19,2.581e-09,119.0,11.8,10.2,20.3,29.8,2.6,3.783746e-09
35,122.18,0.2,359.19,2.624e-09,118.9,11.7,11.1,20.3,29.0,2.2,3.681472e-09
36,122.08,0.2,359.19,2.668e-09,118.8,11.6,14.1,20.3,29.2,2.4,3.77522e-09
37,121.98,0.2,359.19,2.713e-09,118.7,11.5,12.1,20.3,29.5,3.8,3.985397000000001e-09
38,121.88,0.2,359.19,2.759e-09,118.5,11.3,12.6,20.3,29.0,4.3,3.5094480000000003e-09
39,121.78,0.2,359.19,2.805e-09,118.4,11.2,13.7,20.4,30.0,3.7,3.402465e-09
40,121.68,0.2,359.2,2.852e-09,118.3,11.1,16.8,20.4,29.5,2.7,3.6505600000000003e-09
41,121.58,0.2,359.2,2.9e-09,118.1,11.0,15.2,20.4,30.1,2.7,3.4945000000000003e-09
42,121.48,0.2,359.2,2.949e-09,118.0,10.9,12.4,20.4,29.8,3.1,3.311727e-09
43,121.38,0.2,359.2,2.998e-09,117.9,10.8,12.8,20.4,32.5,3.1,3.423716e-09
44,121.28,0.2,359.2,3.048e-09,117.8,10.7,11.8,20.4,29.6,2.8,3.4289999999999996e-09
45,121.18,0.2,359.2,3.1e-09,117.6,10.6,10.7,20.4,27.9,3.2,3.3883e-09
46,121.08,0.2,359.2,3.152e-09,117.5,10.4,13.0,20.5,28.3,2.5,3.3757919999999998e-09
47,120.98,0.2,359.2,3.204e-09,117.4,10.3,14.0,20.5,25.0,2.3,3.165552e-09
48,120.88,0.2,359.2,3.258e-09,117.3,10.2,13.9,20.5,26.1,3.2,3.04623e-09
49,120.78,0.2,359.2,3.313e-09,117.1,10.1,12.4,20.5,29.6,4.1,3.0910290000000003e-09
50,120.68,0.2,359.2,3.369e-09,117.0,10.0,12.9,20.5,28.7,4.4,3.321834e-09
51,120.58,0.2,359.2,3.425e-09,116.9,9.9,12.0,20.5,29.6,4.3,3.3976e-09
52,120.48,0.2,359.2,3.483e-09,116.7,9.8,12.8,20.5,31.8,3.9,3.507381e-09
53,120.38,0.2,359.2,3.541e-09,116.6,9.6,14.5,20.6,31.2,4.0,3.6507709999999997e-09
54,120.28,0.2,359.2,3.601e-09,116.5,9.5,18.9,20.6,30.3,4.4,3.784650999999999e-09
55,120.18,0.2,359.2,3.661e-09,116.4,9.4,20.1,20.6,30.7,5.2,3.492594e-09
56,120.08,0.2,359.2,3.723e-09,116.2,9.3,18.1,20.6,30.3,5.5,3.659709e-09
57,119.98,0.2,359.2,3.785e-09,116.1,9.2,22.5,20.6,31.2,5.9,3.7055149999999995e-09
58,119.88,0.2,359.2,3.849e-09,116.0,9.1,19.6,20.6,32.1,5.9,3.679644e-09
59,119.78,0.2,359.2,3.914e-09,115.9,9.0,18.5,20.6,38.1,6.2,4.043162e-09
60,119.68,0.2,359.2,3.979e-09,115.7,8.9,20.5,20.7,35.9,6.4,3.883503999999999e-09
61,119.58,0.2,359.2,4.046e-09,115.6,8.7,18.7,20.7,35.3,6.2,4.304944000000001e-09
62,119.48,0.2,359.2,4.114e-09,115.5,8.6,19.5,20.7,40.5,6.0,4.1016579999999994e-09
63,119.38,0.2,359.2,4.184e-09,115.3,8.5,18.7,20.7,38.3,5.9,4.137975999999999e-09
64,119.28,0.2,359.2,4.254e-09,115.2,8.4,20.8,20.7,34.4,5.2,4.398636000000001e-09
65,119.18,0.2,359.2,4.325e-09,115.1,8.3,19.5,20.7,33.2,5.8,3.991975e-09
66,119.08,0.2,359.2,4.398e-09,115.0,8.2,24.8,20.7,36.0,6.2,4.04616e-09
67,118.98,0.2,359.2,4.472e-09,114.8,8.1,23.8,20.8,35.6,5.4,4.181320000000001e-09
68,118.88,0.2,359.2,4.547e-09,114.7,8.0,27.3,20.8,35.0,5.2,4.27418e-09
69,118.78,0.2,359.2,4.624e-09,114.6,7.8,26.2,20.8,36.6,5.9,4.494528e-09
70,118.68,0.2,359.2,4.701e-09,114.5,7.7,27.7,20.7,35.8,5.2,4.310817e-09
71,118.58,0.2,359.2,4.779e-09,114.4,7.6,24.9,20.7,34.7,4.8,4.004802e-09
72,118.48,0.2,359.2,4.859e-09,114.4,7.4,27.3,20.6,34.5,4.3,4.144727e-09
73,118.38,0.2,359.2,4.94e-09,114.3,7.3,23.4,20.5,36.0,4.5,4.2731e-09
74,118.28,0.2,359.2,5.022e-09,114.2,7.1,23.1,20.5,36.7,3.8,4.499712000000001e-09
75,118.18,0.2,359.2,5.106e-09,114.2,7.0,19.5,20.4,34.6,3.5,4.574976e-09
76,118.08,0.2,359.2,5.191e-09,114.1,6.9,19.2,20.3,30.4,3.6,4.521361e-09
77,117.98,0.2,359.2,5.277e-09,114.0,6.7,20.1,20.3,29.1,3.2,4.722915e-09
78,117.88,0.2,359.2,5.365e-09,114.0,6.6,23.6,20.2,31.8,3.0,4.710470000000001e-09
79,117.78,0.2,359.2,5.455e-09,113.9,6.4,22.4,20.1,32.1,2.8,5.111335e-09
80,117.68,0.2,359.2,5.546e-09,113.8,6.3,20.7,20.1,27.9,2.0,5.590368e-09
81,117.58,0.2,359.2,5.638e-09,113.8,6.2,19.9,20.0,23.4,2.1,5.654913999999999e-09
82,117.48,0.2,359.2,5.732e-09,113.7,6.0,18.2,19.9,20.9,1.9,6.207755999999999e-09
83,117.38,0.2,359.2,5.828e-09,113.6,5.9,14.6,19.9,15.7,2.1,6.4865640000000004e-09
84,117.28,0.2,359.2,5.925e-09,113.6,5.7,14.5,19.8,18.2,2.1,6.636000000000001e-09
