,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,0.97,0.59,1.739e-09,122.1,13.9,-4.3,19.9,14.5,2.7,1.7807360000000002e-09
1,124.57,0.97,0.59,1.766e-09,121.9,13.8,-4.5,19.9,18.4,2.5,1.7818939999999998e-09
2,124.47,0.97,0.59,1.794e-09,121.8,13.7,-4.8,20.0,16.9,2.6,1.792206e-09
3,124.37,0.97,0.59,1.822e-09,121.7,13.7,-6.2,20.1,16.3,4.0,1.743654e-09
4,124.27,0.97,0.59,1.851e-09,121.6,13.6,-9.0,20.1,16.2,4.8,1.8621059999999999e-09
5,124.17,0.97,0.59,1.88e-09,121.5,13.6,-7.2,20.2,21.4,5.3,1.89316e-09
6,124.07,0.97,0.6,1.91e-09,121.3,13.5,-3.4,20.3,19.8,5.6,1.7877599999999998e-09
7,123.97,0.97,0.6,1.94e-09,121.2,13.4,-2.5,20.3,17.4,4.9,1.8604599999999998e-09
8,123.87,0.97,0.6,1.97e-09,121.1,13.4,-2.9,20.4,18.2,4.6,1.84195e-09
9,123.77,0.97,0.6,2.001e-09,121.0,13.3,-2.0,20.5,20.5,4.3,1.836918e-09
10,123.67,0.97,0.6,2.035e-09,120.8,13.2,-2.5,20.5,21.3,4.2,1.91697e-09
11,123.57,0.97,0.6,2.069e-09,120.7,13.1,1.0,20.5,23.3,3.7,1.971757e-09
12,123.47,0.97,0.6,2.103e-09,120.6,13.0,-1.1,20.5,22.2,4.2,1.8148889999999998e-09
13,123.37,0.97,0.6,2.138e-09,120.5,12.8,-6.0,20.5,22.1,3.9,1.8643359999999998e-09
14,123.27,0.97,0.6,2.174e-09,120.4,12.7,-4.1,20.5,24.4,3.9,1.7587660000000003e-09
15,123.17,0.97,0.6,2.211e-09,120.2,12.6,-4.2,20.5,23.2,3.9,1.8771389999999997e-09
16,123.07,0.97,0.6,2.247e-09,120.1,12.5,-7.3,20.5,24.6,3.5,1.7279430000000003e-09
17,122.97,0.97,0.6,2.285e-09,120.0,12.4,-6.7,20.5,26.7,3.4,1.81429e-09
18,122.87,0.97,0.6,2.323e-09,119.9,12.3,-7.6,20.6,27.5,3.3,1.798002e-09
19,122.77,0.97,0.6,2.362e-09,119.8,12.1,-12.5,20.6,26.9,2.9,1.726622e-09
20,122.67,0.97,0.6,2.402e-09,119.6,12.0,-11.8,20.6,31.1,2.5,1.81351e-09
21,122.57,0.97,0.6,2.442e-09,119.5,11.9,-13.0,20.6,28.1,2.5,1.719168e-09
22,122.47,0.97,0.6,2.482e-09,119.4,11.8,-16.3,20.6,31.3,2.0,1.926032e-09
23,122.37,0.97,0.6,2.524e-09,119.3,11.7,-13.6,20.6,34.8,2.1,1.7668e-09
24,122.27,0.97,0.6,2.566e-09,119.1,11.6,-16.8,20.6,31.2,2.2,1.8372559999999999e-09
25,122.17,0.97,0.6,2.609e-09,119.0,11.4,-15.9,20.6,30.4,2.8,1.995885e-09
26,122.07,0.97,0.6,2.653e-09,118.9,11.3,-17.5,20.6,26.0,2.1,2.0348509999999998e-09
27,121.97,0.97,0.6,2.697e-09,118.8,11.2,-13.4,20.6,28.2,1.9,2.106357e-09
28,121.87,0.97,0.6,2.742e-09,118.7,11.1,-14.5,20.6,26.8,2.0,2.190858e-09
29,121.77,0.97,0.6,2.788e-09,118.5,11.0,-10.4,20.7,22.7,2.7,2.238764e-09
30,121.67,0.97,0.6,2.835e-09,118.4,10.8,-5.2,20.7,23.2,2.8,2.146095e-09
31,121.57,0.97,0.6,2.882e-09,118.3,10.7,-4.5,20.7,22.1,2.5,2.345948e-09
32,121.47,0.97,0.6,2.93e-09,118.2,10.6,-5.0,20.7,17.2,2.9,2.25024e-09
33,121.37,0.97,0.6,2.979e-09,118.1,10.5,-4.5,20.7,15.4,3.8,2.433843e-09
34,121.27,0.97,0.6,3.029e-09,117.9,10.4,-5.2,20.7,14.7,4.7,2.4322870000000004e-09
35,121.17,0.97,0.6,3.08e-09,117.8,10.3,-6.2,20.7,14.0,4.4,2.76892e-09
36,121.07,0.97,0.6,3.132e-09,117.7,10.1,1.3,20.7,13.7,4.2,2.934684e-09
37,120.97,0.97,0.6,3.184e-09,117.6,10.0,2.6,20.7,11.7,4.2,2.9738560000000003e-09
38,120.87,0.97,0.6,3.237e-09,117.4,9.9,2.4,20.7,10.3,4.5,2.923011e-09
39,120.77,0.97,0.6,3.292e-09,117.3,9.8,2.2,20.7,13.3,4.3,2.9990119999999998e-09
40,120.67,0.97,0.6,3.347e-09,117.2,9.7,1.1,20.7,16.2,4.4,3.199732e-09
41,120.57,0.97,0.6,3.403e-09,117.1,9.6,1.7,20.8,16.6,3.9,3.1205510000000003e-09
42,120.47,0.97,0.6,3.46e-09,117.0,9.4,0.5,20.8,17.3,3.8,2.99982e-09
43,120.37,0.97,0.6,3.518e-09,116.8,9.3,0.9,20.8,19.2,3.0,2.698306e-09
44,120.27,0.97,0.6,3.577e-09,116.7,9.2,2.1,20.8,21.8,2.6,2.364397e-09
45,120.17,0.97,0.6,3.637e-09,116.6,9.1,0.6,20.8,23.3,2.5,2.840497e-09
46,120.07,0.97,0.6,3.698e-09,116.5,9.0,1.2,20.8,26.5,2.4,2.862252e-09
47,119.97,0.97,0.6,3.76e-09,116.3,8.9,-2.8,20.8,23.5,1.5,3.1584e-09
48,119.87,0.97,0.6,3.823e-09,116.2,8.7,-4.3,20.8,25.6,2.1,3.046931e-09
49,119.77,0.97,0.6,3.887e-09,116.1,8.6,-7.1,20.8,26.9,1.6,2.7908660000000003e-09
50,119.67,0.97,0.6,3.952e-09,116.0,8.5,-6.1,20.8,27.2,1.7,3.050944e-09
51,119.57,0.97,0.6,4.018e-09,115.9,8.4,-4.4,20.8,23.3,1.3,3.2505620000000002e-09
52,119.47,0.97,0.6,4.085e-09,115.7,8.3,-2.4,20.9,24.1,1.0,3.4150599999999996e-09
53,119.37,0.97,0.6,4.154e-09,115.6,8.1,-5.8,20.9,22.1,0.6,3.5641320000000004e-09
54,119.27,0.97,0.6,4.224e-09,115.5,8.0,-3.8,20.9,21.5,0.7,3.801600000000001e-09
55,119.17,0.97,0.6,4.294e-09,115.4,7.9,-6.0,20.9,24.5,0.2,4.195238e-09
56,119.07,0.97,0.6,4.366e-09,115.3,7.8,-4.5,20.9,23.2,-0.5,4.396562e-09
57,118.97,0.97,0.6,4.44e-09,115.1,7.7,-2.6,20.9,25.7,-0.4,4.57764e-09
58,118.87,0.97,0.6,4.514e-09,115.0,7.6,-4.2,20.9,26.5,-0.7,4.7035880000000005e-09
59,118.77,0.97,0.6,4.59e-09,114.9,7.4,-2.7,20.9,27.4,-1.1,4.58541e-09
60,118.67,0.97,0.6,4.666e-09,114.8,7.3,-3.3,20.8,26.8,-1.2,4.465362e-09
61,118.57,0.97,0.6,4.743e-09,114.8,7.2,-5.9,20.8,26.1,-0.1,4.6244249999999996e-09
62,118.47,0.97,0.6,4.822e-09,114.7,7.0,-2.9,20.7,30.8,-0.2,4.643586e-09
63,118.37,0.97,0.6,4.902e-09,114.6,6.9,-3.4,20.6,29.0,-0.4,4.946118e-09
64,118.27,0.97,0.6,4.983e-09,114.6,6.7,-5.2,20.6,30.7,0.4,5.645739e-09
65,118.17,0.97,0.6,5.065e-09,114.5,6.6,-3.8,20.5,36.3,0.3,5.9918950000000004e-09
66,118.07,0.97,0.6,5.149e-09,114.4,6.5,-6.0,20.4,36.1,0.1,6.117012e-09
67,117.97,0.97,0.6,5.234e-09,114.4,6.3,-8.6,20.3,39.5,1.0,5.94059e-09
68,117.87,0.97,0.6,5.321e-09,114.3,6.2,-4.9,20.3,39.2,0.9,5.661544000000001e-09
69,117.77,0.97,0.6,5.409e-09,114.2,6.1,-7.5,20.2,39.8,0.7,5.9499e-09
70,117.67,0.97,0.6,5.499e-09,114.2,5.9,-5.8,20.1,40.9,0.1,6.345846e-09
71,117.57,0.97,0.6,5.59e-09,114.1,5.8,-3.7,20.0,41.5,0.3,6.0763299999999994e-09
72,117.47,0.97,0.6,5.682e-09,114.0,5.6,-1.7,20.0,41.6,1.0,6.16497e-09
73,117.37,0.97,0.6,5.777e-09,114.0,5.5,-2.6,19.9,43.1,0.5,6.337369e-09
74,117.27,0.97,0.6,5.872e-09,113.9,5.4,-1.9,19.8,39.6,0.6,6.852624e-09
75,117.17,0.97,0.6,5.97e-09,113.8,5.2,0.8,19.7,41.5,0.3,7.09236e-09
76,117.07,0.97,0.6,6.069e-09,113.8,5.1,3.4,19.7,42.2,1.0,6.754797e-09
77,116.97,0.97,0.6,6.169e-09,113.7,4.9,0.8,19.6,42.9,1.6,7.310265e-09
78,116.87,0.97,0.6,6.271e-09,113.6,4.8,1.7,19.5,42.5,2.1,7.945357e-09
79,116.77,0.97,0.6,6.375e-09,113.6,4.7,3.2,19.5,41.0,2.2,8.115374999999999e-09
80,116.67,0.97,0.6,6.481e-09,113.5,4.5,8.2,19.4,40.6,1.4,7.854972000000001e-09
81,116.57,0.97,0.6,6.589e-09,113.4,4.4,7.0,19.3,41.9,1.2,7.280845e-09
82,116.47,0.97,0.6,6.698e-09,113.4,4.2,8.2,19.2,42.2,0.9,7.2807259999999995e-09
83,116.37,0.97,0.6,6.809e-09,113.3,4.1,8.3,19.2,40.4,0.7,7.646507e-09
84,116.27,0.97,0.6,6.922e-09,113.2,4.0,8.5,19.1,36.0,1.6,8.223336e-09
85,116.17,0.97,0.6,7.037e-09,113.2,3.8,6.6,19.0,34.6,1.4,8.472548e-09
86,116.07,0.97,0.6,7.153e-09,113.1,3.7,5.6,18.9,35.5,0.5,9.184452e-09
87,115.97,0.97,0.6,7.272e-09,113.0,3.5,5.2,18.9,36.7,0.5,9.897192e-09
88,115.87,0.97,0.6,7.392e-09,113.0,3.4,4.6,18.8,36.1,0.6,1.0038336000000002e-08
89,115.77,0.97,0.6,7.515e-09,112.9,3.3,6.2,18.7,37.9,0.9,9.97992e-09
90,115.67,0.97,0.6,7.64e-09,112.8,3.1,3.8,18.7,37.6,0.5,8.8242e-09
91,115.57,0.97,0.6,7.767e-09,112.8,3.0,7.0,18.6,40.7,0.2,9.545643e-09
92,115.47,0.97,0.6,7.895e-09,112.7,2.9,4.5,18.5,41.3,0.1,1.0192445e-08
93,115.37,0.97,0.6,8.026e-09,112.6,2.7,0.7,18.4,39.7,0.9,1.0385644e-08
94,115.27,0.97,0.6,8.16e-09,112.6,2.6,0.0,18.4,38.2,0.7,1.053456e-08
95,115.17,0.97,0.6,8.295e-09,112.5,2.4,-0.0,18.3,42.6,1.4,1.1355855000000001e-08
96,115.07,0.97,0.6,8.433e-09,112.4,2.3,-0.8,18.2,41.9,1.6,1.1452014000000002e-08
97,114.97,0.97,0.61,8.573e-09,112.4,2.2,-3.1,18.1,44.3,1.2,1.148782e-08
98,114.87,0.97,0.61,8.715e-09,112.3,2.0,-4.6,18.1,46.6,0.9,1.2192285e-08
99,114.77,0.97,0.61,8.86e-09,112.2,1.9,-5.2,18.0,46.9,1.2,1.2058459999999999e-08
100,114.67,0.97,0.61,9.007e-09,112.2,1.7,-7.7,17.9,45.7,1.3,1.188924e-08
101,114.57,0.97,0.61,9.156e-09,112.1,1.6,-8.1,17.9,47.7,1.5,1.2919115999999999e-08
102,114.47,0.97,0.61,9.308e-09,112.0,1.5,-10.8,17.8,42.4,1.2,1.3003276e-08
103,114.37,0.97,0.61,9.463e-09,112.0,1.3,-8.4,17.7,44.3,0.6,1.3058939999999999e-08
104,114.27,0.97,0.61,9.62e-09,111.9,1.2,-7.5,17.6,45.0,0.6,1.3227499999999999e-08
105,114.17,0.97,0.61,9.78e-09,111.8,1.0,-8.1,17.6,41.7,0.4,1.3858260000000001e-08
