,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,-0.93,0.3,1.803e-09,121.1,15.5,11.4,18.5,43.8,5.3,1.557792e-09
1,123.52,-0.93,0.3,2.115e-09,119.9,14.7,14.9,18.9,36.9,5.9,1.8188999999999998e-09
2,122.52,-0.93,0.3,2.496e-09,118.7,13.5,9.3,18.9,45.5,7.1,2.08416e-09
3,121.52,-0.93,0.3,2.947e-09,117.4,12.3,1.8,18.9,48.7,6.5,2.398858e-09
4,120.52,-0.93,0.3,3.48e-09,116.2,11.1,1.4,18.9,50.5,7.2,3.0798e-09
5,119.52,-0.93,0.3,4.109e-09,115.0,9.9,1.1,18.8,52.0,6.1,3.299527e-09
6,118.52,-0.93,0.3,4.853e-09,113.9,8.7,-5.4,18.7,46.3,6.7,3.5426899999999995e-09
7,117.52,-0.93,0.3,5.729e-09,113.3,7.2,1.4,17.9,29.7,6.8,4.021758e-09
8,116.52,-0.93,0.3,6.764e-09,112.6,5.7,-0.8,17.2,19.1,7.2,6.040252e-09
9,115.52,-0.93,0.3,7.986e-09,112.0,4.3,-3.4,16.5,9.7,5.5,8.209608e-09
10,114.52,-0.93,0.3,9.431e-09,111.4,2.8,2.0,15.7,7.7,5.4,9.704498999999999e-09
11,113.52,-0.93,0.3,1.112e-08,111.0,1.5,-1.9,14.9,10.0,2.8,1.251e-08
12,112.52,-0.93,0.3,1.307e-08,111.2,0.6,-13.9,13.8,4.1,1.2,1.286088e-08
13,111.52,-0.93,0.3,1.535e-08,111.4,-0.4,-10.7,12.6,-3.2,0.9,1.7529699999999996e-08
14,110.52,-0.93,0.3,1.804e-08,111.6,-1.4,-6.0,11.4,4.4,1.2,1.861728e-08
15,109.52,-0.93,0.3,2.12e-08,111.7,-2.3,-7.4,10.3,15.2,1.1,2.24508e-08
16,108.52,-0.93,0.3,2.485e-08,112.1,-3.1,-4.1,9.2,5.4,1.1,2.914905e-08
17,107.52,-0.93,0.3,2.896e-08,112.9,-3.4,-11.9,8.0,-4.3,0.3,3.782176e-08
18,106.52,-0.93,0.3,3.374e-08,113.7,-3.6,-4.7,6.9,-2.3,-0.2,4.53803e-08
19,105.52,-0.93,0.3,3.932e-08,114.5,-3.9,-3.0,5.8,1.9,-1.2,4.4746159999999994e-08
20,104.52,-0.93,0.3,4.583e-08,115.3,-4.2,-2.9,4.6,2.5,-1.3,5.884572e-08
21,103.52,-0.93,0.3,5.333e-08,116.2,-4.3,-3.4,3.5,-2.1,0.1,5.7063100000000005e-08
