,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,-0.04,0.82,1.775e-09,121.5,14.8,30.7,19.1,-3.1,-2.6,2.121125e-09
1,124.48,-0.04,0.82,1.803e-09,121.4,14.7,34.9,19.2,-0.4,-1.9,2.068041e-09
2,124.38,-0.04,0.82,1.832e-09,121.3,14.6,31.2,19.2,1.6,-2.3,2.17092e-09
3,124.28,-0.04,0.82,1.861e-09,121.2,14.6,33.9,19.3,0.3,-2.8,2.1829530000000003e-09
4,124.18,-0.04,0.82,1.89e-09,121.0,14.5,30.4,19.3,-3.6,-3.1,2.17917e-09
5,124.08,-0.04,0.82,1.92e-09,120.9,14.5,30.5,19.4,-7.0,-3.9,2.28672e-09
6,123.98,-0.04,0.82,1.95e-09,120.8,14.4,30.8,19.5,-7.2,-3.4,2.49015e-09
7,123.88,-0.04,0.82,1.981e-09,120.7,14.3,30.7,19.5,-5.2,-3.0,2.561433e-09
8,123.78,-0.04,0.82,2.012e-09,120.5,14.3,30.8,19.6,-9.9,-3.0,2.502928e-09
9,123.68,-0.04,0.82,2.046e-09,120.4,14.1,28.6,19.6,-9.7,-2.7,2.4858900000000004e-09
10,123.58,-0.04,0.82,2.08e-09,120.3,14.0,31.9,19.6,-10.3,-2.3,2.41904e-09
11,123.48,-0.04,0.82,2.115e-09,120.2,13.9,30.0,19.6,-11.0,-1.7,2.4534e-09
12,123.38,-0.04,0.82,2.15e-09,120.1,13.8,28.3,19.6,-8.9,-1.7,2.7176e-09
13,123.28,-0.04,0.82,2.186e-09,119.9,13.7,27.1,19.6,-9.6,-1.4,2.935798e-09
14,123.18,-0.04,0.82,2.223e-09,119.8,13.6,26.4,19.6,-9.9,-1.3,2.881008e-09
15,123.08,-0.04,0.82,2.26e-09,119.7,13.4,29.0,19.6,-13.1,-0.7,2.8702000000000003e-09
16,122.98,-0.04,0.82,2.297e-09,119.6,13.3,32.5,19.6,-13.3,-0.7,2.5910159999999996e-09
17,122.88,-0.04,0.82,2.336e-09,119.4,13.2,33.0,19.6,-10.8,-0.8,2.6326720000000004e-09
18,122.78,-0.04,0.82,2.375e-09,119.3,13.1,33.4,19.6,-10.5,-0.8,2.5222500000000005e-09
19,122.68,-0.04,0.82,2.415e-09,119.2,13.0,35.2,19.6,-12.0,-0.8,2.4971100000000003e-09
20,122.58,-0.04,0.82,2.455e-09,119.1,12.8,37.8,19.6,-16.1,-0.8,2.614575e-09
21,122.48,-0.04,0.82,2.496e-09,119.0,12.7,39.2,19.6,-16.2,-0.9,2.605824e-09
22,122.38,-0.04,0.82,2.538e-09,118.8,12.6,42.6,19.6,-15.4,-1.4,2.7562680000000002e-09
23,122.28,-0.04,0.82,2.58e-09,118.7,12.5,45.7,19.6,-12.0,-1.5,2.5258200000000003e-09
24,122.18,-0.04,0.82,2.623e-09,118.6,12.4,46.9,19.6,-14.6,-2.1,2.5836550000000002e-09
25,122.08,-0.04,0.82,2.667e-09,118.5,12.2,45.0,19.6,-14.1,-2.6,2.605659e-09
26,121.98,-0.04,0.82,2.712e-09,118.3,12.1,47.6,19.6,-13.2,-2.1,3.02388e-09
27,121.88,-0.04,0.82,2.757e-09,118.2,12.0,48.6,19.7,-11.4,-2.6,3.065784e-09
28,121.78,-0.04,0.82,2.803e-09,118.1,11.9,50.3,19.7,-8.5,-2.5,3.181405e-09
29,121.68,-0.04,0.82,2.85e-09,118.0,11.8,46.7,19.7,-5.3,-2.4,3.29175e-09
30,121.58,-0.04,0.82,2.898e-09,117.9,11.6,43.8,19.7,-7.5,-2.6,3.0457979999999997e-09
31,121.48,-0.04,0.82,2.947e-09,117.7,11.5,45.3,19.7,-7.5,-3.1,3.350739e-09
32,121.38,-0.04,0.82,2.996e-09,117.6,11.4,42.2,19.7,-1.8,-3.4,3.3675040000000002e-09
33,121.28,-0.04,0.82,3.046e-09,117.5,11.3,41.9,19.7,-2.0,-3.7,3.475486e-09
34,121.18,-0.04,0.82,3.097e-09,117.4,11.2,39.6,19.7,-1.1,-3.6,3.515095e-09
35,121.08,-0.04,0.82,3.149e-09,117.2,11.1,40.3,19.7,0.5,-3.0,3.5016880000000003e-09
36,120.98,-0.04,0.82,3.202e-09,117.1,10.9,36.9,19.7,3.4,-2.6,3.621462e-09
37,120.88,-0.04,0.82,3.255e-09,117.0,10.8,39.1,19.7,7.9,-2.8,3.726975e-09
38,120.78,-0.04,0.82,3.31e-09,116.9,10.7,39.2,19.7,9.5,-2.5,3.6343800000000004e-09
39,120.68,-0.04,0.82,3.365e-09,116.8,10.6,41.1,19.7,7.8,-2.2,3.758705e-09
40,120.58,-0.04,0.82,3.422e-09,116.6,10.5,40.1,19.7,8.4,-2.2,3.726558e-09
41,120.48,-0.04,0.82,3.479e-09,116.5,10.3,35.0,19.7,8.3,-2.5,3.983455e-09
42,120.38,-0.04,0.82,3.537e-09,116.4,10.2,36.9,19.7,5.3,-2.5,4.056939e-09
43,120.28,-0.04,0.82,3.596e-09,116.3,10.1,34.9,19.7,5.6,-2.8,3.782992e-09
44,120.18,-0.04,0.82,3.657e-09,116.2,10.0,32.8,19.7,5.7,-2.5,4.165323e-09
45,120.08,-0.04,0.82,3.718e-09,116.0,9.9,34.1,19.7,5.0,-2.9,3.911336000000001e-09
46,119.98,-0.04,0.82,3.78e-09,115.9,9.7,31.2,19.7,8.2,-2.8,3.7195199999999996e-09
47,119.88,-0.04,0.82,3.844e-09,115.8,9.6,29.5,19.7,11.7,-2.5,3.6210480000000002e-09
48,119.78,-0.04,0.82,3.908e-09,115.7,9.5,30.7,19.7,12.2,-2.8,3.267088e-09
49,119.68,-0.04,0.83,3.974e-09,115.5,9.4,29.7,19.7,9.9,-2.4,3.3858479999999996e-09
50,119.58,-0.04,0.83,4.04e-09,115.4,9.3,28.1,19.7,9.6,-2.0,3.2360400000000003e-09
