,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,71.81,0.7,359.1,8.271e-06,120.5,12.4,32.3,12.8,3.9,-0.6,7.4852549999999995e-06
55,70.81,0.7,359.1,9.732e-06,121.2,6.8,15.9,9.3,4.8,-1.0,8.36952e-06
56,69.81,0.7,359.1,9.383e-06,122.5,1.1,5.8,6.3,3.9,-1.8,9.251638e-06
57,68.81,0.7,359.1,1.004e-05,126.4,-5.4,-3.1,5.1,6.8,-2.6,9.95968e-06
58,67.81,0.7,359.1,1.074e-05,130.3,-11.8,-14.6,3.8,2.6,-1.5,1.096554e-05
59,66.81,0.7,359.1,1.151e-05,134.3,-18.3,-28.9,2.6,-2.5,-1.7,1.1912849999999999e-05
60,65.81,0.7,359.1,1.235e-05,138.2,-24.7,-32.8,1.4,-5.4,-0.7,1.2955149999999999e-05
61,64.81,0.7,359.1,1.308e-05,141.8,-29.7,-33.4,-1.2,-6.8,-0.9,1.325004e-05
62,63.81,0.7,359.1,1.386e-05,144.0,-28.1,-30.9,-9.9,-15.4,-1.9,1.3305599999999998e-05
63,62.81,0.7,359.1,1.469e-05,146.2,-26.6,-33.2,-18.5,-31.0,-2.3,1.426399e-05
64,61.81,0.7,359.1,1.557e-05,148.4,-25.1,-31.0,-27.2,-41.6,-2.5,1.5009479999999998e-05
65,60.81,0.7,359.1,1.651e-05,150.6,-23.5,-29.0,-35.8,-46.9,-0.5,1.543685e-05
66,59.81,0.7,359.1,1.769e-05,152.1,-20.7,-23.5,-42.3,-54.7,0.2,1.707085e-05
67,58.81,0.7,359.1,1.986e-05,150.7,-12.5,-13.2,-39.6,-45.7,0.3,1.850952e-05
68,57.81,0.7,359.1,2.23e-05,149.2,-4.2,-4.3,-36.8,-43.4,-0.0,1.96686e-05
69,56.81,0.7,359.1,2.505e-05,147.8,4.1,12.6,-34.0,-38.2,-0.0,2.246985e-05
70,55.81,0.7,359.1,2.813e-05,146.3,12.3,24.5,-31.2,-30.6,0.0,2.579521e-05
71,54.81,0.7,359.1,3.179e-05,144.5,17.6,24.0,-27.9,-26.3,-0.1,2.778446e-05
72,53.81,0.7,359.1,3.683e-05,141.6,10.0,18.3,-22.5,-15.3,-0.4,3.281553e-05
73,52.81,0.7,359.1,4.27e-05,138.6,2.3,10.8,-17.0,-11.2,-0.3,3.94548e-05
74,51.81,0.7,359.1,4.953e-05,135.6,-5.3,-0.0,-11.6,-3.9,1.3,4.527042e-05
75,50.81,0.7,359.1,5.748e-05,132.6,-13.0,-14.6,-6.1,-4.3,1.4,5.3169e-05
76,49.81,0.7,359.1,6.661e-05,130.2,-20.2,-24.2,-1.0,-0.2,2.1,6.0681710000000006e-05
77,48.81,0.7,359.1,7.657e-05,130.2,-25.7,-33.1,2.5,5.5,2.2,7.067411e-05
78,47.81,0.7,359.1,8.802e-05,130.2,-31.1,-36.2,6.0,9.4,1.7,8.511534e-05
79,46.81,0.7,359.1,0.0001012,130.3,-36.6,-43.2,9.6,8.5,1.8,9.775919999999998e-05
80,45.81,0.7,359.1,0.0001163,130.3,-42.1,-46.5,13.1,8.9,2.1,0.0001088568
81,44.81,0.7,359.1,0.0001334,130.6,-46.9,-52.9,16.1,7.8,2.4,0.0001209938
82,43.81,0.7,359.1,0.0001515,132.2,-48.6,-53.4,16.3,12.4,2.1,0.0001331685
83,42.81,0.7,359.1,0.000172,133.8,-50.3,-54.8,16.6,12.4,0.8,0.000148952
84,41.81,0.7,359.1,0.0001954,135.3,-52.0,-54.1,16.8,12.6,0.4,0.0001713658
85,40.81,0.7,359.1,0.0002219,136.9,-53.7,-52.8,17.1,13.0,1.1,0.0001990443
86,39.81,0.7,359.1,0.0002514,138.7,-55.1,-54.6,16.8,15.6,1.2,0.00023732159999999996
87,38.81,0.7,359.1,0.0002817,141.4,-55.1,-53.3,14.3,13.1,1.3,0.00025775550000000004
88,37.81,0.7,359.1,0.0003156,144.2,-55.1,-51.1,11.8,14.6,0.6,0.00029287679999999997
89,36.81,0.7,359.1,0.0003538,146.9,-55.0,-49.9,9.3,9.8,0.8,0.00033823279999999994
90,35.81,0.7,359.1,0.0003967,149.6,-55.0,-52.6,6.8,7.1,0.7,0.0003760716
91,34.81,0.7,359.1,0.0004444,152.2,-54.5,-52.3,4.6,7.4,0.1,0.0004306236
92,33.81,0.7,359.1,0.0004952,154.4,-51.9,-47.3,4.0,5.6,-0.3,0.0004897528
93,32.81,0.7,359.1,0.000552,156.6,-49.3,-43.5,3.3,0.6,1.1,0.000542616
94,31.81,0.7,359.1,0.0006153,158.7,-46.6,-41.3,2.6,-1.8,1.1,0.0005999175
95,30.81,0.7,359.1,0.000686,160.9,-44.0,-36.8,1.9,-1.8,0.3,0.0006757099999999999
96,29.81,0.7,359.1,0.0007638,163.0,-41.6,-37.4,1.2,-4.9,-0.1,0.0007569258
97,28.81,0.7,359.1,0.0008448,165.2,-40.2,-40.5,0.3,-8.9,0.3,0.0008363520000000001
98,27.81,0.7,359.1,0.0009346,167.3,-38.8,-38.9,-0.6,-8.2,-0.3,0.0009243194
99,26.81,0.7,359.1,0.001034,169.4,-37.4,-33.4,-1.4,-11.9,0.0,0.001042272
100,25.81,0.7,359.1,0.001144,171.5,-36.0,-33.5,-2.3,-9.8,-0.0,0.001173744
101,24.81,0.7,359.1,0.001266,173.6,-34.4,-33.8,-3.2,-3.7,0.2,0.00129132
102,23.81,0.7,359.1,0.001399,175.4,-32.0,-31.5,-3.9,-7.9,-0.2,0.00141299
103,22.81,0.7,359.1,0.001546,177.2,-29.7,-31.6,-4.7,-5.9,-0.8,0.001513534
104,21.81,0.7,359.1,0.001708,179.1,-27.3,-28.7,-5.4,-5.4,-0.2,0.001668716
105,20.81,0.7,359.1,0.001887,180.9,-25.0,-26.6,-6.2,-4.8,0.2,0.001809633
106,19.81,0.7,359.1,0.002084,182.7,-22.2,-24.5,-6.7,-5.7,0.1,0.001961044
107,18.81,0.7,359.1,0.002295,184.5,-17.6,-20.4,-6.2,-6.1,0.4,0.00218943
108,17.81,0.7,359.1,0.002527,186.2,-13.0,-13.8,-5.7,-7.2,0.7,0.0024259200000000002
109,16.81,0.7,359.1,0.002783,188.0,-8.3,-11.2,-5.2,-4.1,0.9,0.002688378
110,15.81,0.7,359.1,0.003065,189.7,-3.7,-7.2,-4.7,-5.4,1.7,0.00301596
111,14.81,0.7,359.1,0.003372,191.5,0.4,-5.7,-4.2,-3.9,1.6,0.003341652
112,13.81,0.7,359.1,0.003693,193.4,2.5,-1.0,-3.8,-1.9,1.1,0.003667149
113,12.81,0.7,359.1,0.004045,195.2,4.6,1.7,-3.5,-1.0,1.1,0.0039641
114,11.81,0.7,359.1,0.004431,197.1,6.6,4.2,-3.1,-1.2,1.0,0.00425376
115,10.81,0.7,359.1,0.004854,199.0,8.7,7.7,-2.8,-1.8,0.7,0.004645277999999999
116,9.81,0.7,359.1,0.005313,200.9,10.2,8.5,-2.3,-0.9,0.5,0.0050898539999999996
117,8.81,0.7,359.1,0.00579,203.0,9.2,8.3,-1.5,-1.7,0.4,0.0055005
118,7.81,0.7,359.1,0.006311,205.0,8.3,9.6,-0.7,-0.3,-0.0,0.006090114999999999
119,6.81,0.7,359.1,0.006879,207.1,7.4,6.9,0.1,-0.2,0.3,0.006762056999999999
