,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.3,0.25,1.706e-09,122.1,14.4,21.8,19.3,11.3,3.1,2.398636e-09
1,123.82,0.3,0.25,1.995e-09,120.8,13.8,21.7,20.0,32.1,1.6,2.8129499999999995e-09
2,122.82,0.3,0.25,2.354e-09,119.6,12.6,21.0,20.1,27.3,3.2,3.5215839999999998e-09
3,121.82,0.3,0.25,2.779e-09,118.4,11.5,19.1,20.2,17.8,4.0,3.748871e-09
4,120.82,0.3,0.25,3.282e-09,117.1,10.3,28.7,20.3,18.9,4.7,3.748044e-09
5,119.82,0.3,0.25,3.876e-09,115.9,9.2,22.1,20.3,8.1,3.0,4.240344000000001e-09
6,118.82,0.3,0.25,4.578e-09,114.7,8.0,24.0,20.4,8.6,2.5,5.2967459999999995e-09
7,117.82,0.3,0.25,5.399e-09,114.0,6.6,29.7,19.8,16.0,3.0,6.397815e-09
8,116.82,0.3,0.25,6.368e-09,113.3,5.2,30.6,19.1,13.9,0.8,7.921792e-09
9,115.82,0.3,0.25,7.511e-09,112.7,3.8,19.9,18.4,24.9,-2.0,9.523948e-09
10,114.82,0.3,0.25,8.861e-09,112.0,2.4,13.7,17.7,21.4,-1.3,1.1412968e-08
11,113.82,0.3,0.25,1.046e-08,111.3,0.9,7.7,17.0,21.5,0.0,1.3765360000000002e-08
12,112.82,0.3,0.25,1.229e-08,111.4,0.0,6.7,15.7,23.8,-1.4,1.8570189999999998e-08
13,111.82,0.3,0.25,1.444e-08,111.6,-0.9,13.4,14.4,25.6,-1.1,1.6721519999999998e-08
14,110.82,0.3,0.25,1.697e-08,111.7,-1.8,7.3,13.2,21.2,0.4,1.78185e-08
15,109.82,0.3,0.25,1.995e-08,111.9,-2.8,5.6,11.9,12.5,0.2,2.3600850000000003e-08
16,108.82,0.3,0.25,2.345e-08,112.0,-3.7,1.1,10.6,6.4,0.6,2.25589e-08
17,107.82,0.3,0.25,2.734e-08,112.7,-3.9,-0.4,9.3,1.6,2.4,3.261662e-08
18,106.82,0.3,0.25,3.187e-08,113.5,-4.1,-9.2,7.9,-11.8,2.9,4.0570509999999996e-08
19,105.82,0.3,0.25,3.716e-08,114.2,-4.4,-15.2,6.6,-11.7,2.2,3.556212e-08
20,104.82,0.3,0.25,4.332e-08,115.0,-4.6,-22.4,5.3,-18.6,1.7,3.673536e-08
21,103.82,0.3,0.25,5.05e-08,115.7,-4.8,-19.1,3.9,-21.5,0.7,5.3328000000000006e-08
22,102.82,0.3,0.25,5.857e-08,116.6,-4.6,-13.2,2.8,-19.9,2.6,7.110397999999999e-08
23,101.82,0.3,0.25,6.791e-08,117.5,-4.4,-19.6,1.7,-17.3,2.0,1.0037098e-07
24,100.82,0.3,0.25,7.874e-08,118.3,-4.3,-9.6,0.6,-12.8,1.7,1.10236e-07
25,99.82,0.3,0.25,9.131e-08,119.2,-4.1,-5.4,-0.6,-17.7,1.1,1.1842907e-07
26,98.82,0.3,0.25,1.059e-07,120.1,-3.9,-0.3,-1.7,-20.7,0.5,1.047351e-07
27,97.82,0.3,0.25,1.222e-07,120.9,-3.5,0.8,-2.5,-18.2,1.0,1.138904e-07
28,96.82,0.3,0.25,1.411e-07,121.6,-3.2,7.8,-3.4,-13.0,-0.4,1.5803200000000002e-07
29,95.82,0.3,0.25,1.628e-07,122.3,-2.9,8.6,-4.2,-12.6,0.3,2.048024e-07
30,94.82,0.3,0.25,1.879e-07,123.0,-2.5,10.6,-5.0,-14.2,1.3,2.617447e-07
31,93.82,0.3,0.25,2.169e-07,123.7,-2.2,2.9,-5.8,-8.8,2.4,2.925981e-07
32,92.82,0.3,0.25,2.561e-07,124.3,-1.9,10.6,-6.2,-18.0,2.8,3.7723530000000006e-07
33,91.82,0.3,0.25,3.028e-07,124.9,-1.5,6.4,-6.5,-16.4,3.7,4.5692519999999995e-07
34,90.82,0.3,0.25,3.58e-07,125.5,-1.2,3.9,-6.9,-15.8,3.2,5.11224e-07
35,89.82,0.3,0.25,4.233e-07,126.1,-0.9,-0.9,-7.2,-8.0,4.3,6.535752e-07
36,88.82,0.3,0.25,5.005e-07,126.7,-0.6,-7.3,-7.6,-20.9,2.2,7.68768e-07
37,87.82,0.3,0.25,6.389e-07,127.6,-0.6,-0.0,-7.5,-17.7,1.5,8.931822e-07
38,86.82,0.3,0.25,8.191e-07,128.5,-0.6,-13.8,-7.4,-16.4,1.8,1.1623029e-06
39,85.82,0.3,0.25,1.05e-06,129.4,-0.6,-12.7,-7.3,-12.6,2.0,1.3408499999999998e-06
40,84.82,0.3,0.25,1.347e-06,130.2,-0.6,-12.3,-7.2,-12.6,2.9,1.5544379999999999e-06
41,83.82,0.3,0.25,1.727e-06,131.1,-0.6,-11.1,-7.1,-8.0,1.3,2.077581e-06
42,82.82,0.3,0.25,1.936e-06,129.8,2.9,-4.0,-3.9,1.1,1.1,2.3386880000000002e-06
43,81.82,0.3,0.25,2.156e-06,128.3,6.6,-3.4,-0.5,11.8,-0.6,2.6928440000000007e-06
44,80.82,0.3,0.25,2.401e-06,126.8,10.3,-2.7,2.9,15.1,-1.6,2.8667939999999996e-06
45,79.82,0.3,0.25,2.674e-06,125.3,14.0,6.2,6.3,14.3,-2.2,3.096492e-06
46,78.82,0.3,0.25,2.978e-06,123.9,17.8,9.7,9.7,13.7,-2.8,3.5944460000000003e-06
47,77.82,0.3,0.25,3.318e-06,122.4,21.5,22.0,13.1,18.2,-4.6,4.253676e-06
48,76.82,0.3,0.25,3.698e-06,120.9,25.2,25.9,16.5,19.4,-4.9,4.611406e-06
49,75.82,0.3,0.25,4.122e-06,119.4,28.9,36.0,19.9,24.7,-3.8,4.913423999999999e-06
50,74.82,0.3,0.25,5.107e-06,118.4,30.8,40.4,22.1,24.6,-0.9,5.903692e-06
51,73.82,0.3,0.25,6.018e-06,119.1,24.6,37.4,18.3,26.2,-0.0,7.047078e-06
52,72.82,0.3,0.25,7.092e-06,119.8,18.3,31.0,14.6,25.1,-0.3,8.595504e-06
53,71.82,0.3,0.25,8.358e-06,120.6,12.1,11.7,10.8,18.7,-1.3,9.803934e-06
54,70.82,0.3,0.25,9.85e-06,121.3,5.9,6.6,7.0,19.1,-2.3,1.18594e-05
55,69.82,0.3,0.25,9.464e-06,122.6,-0.3,-0.3,3.7,16.4,-2.5,1.102556e-05
