,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.64,359.97,1.775e-09,121.9,13.9,-2.8,19.8,15.3,-0.4,1.6099250000000001e-09
1,124.46,0.64,359.97,1.803e-09,121.8,13.8,-2.1,19.8,18.9,-0.8,1.691214e-09
2,124.36,0.64,359.97,1.831e-09,121.7,13.8,-2.6,19.9,22.3,-1.2,1.664379e-09
3,124.26,0.64,359.97,1.86e-09,121.5,13.7,-4.1,20.0,22.0,-1.1,1.7205e-09
4,124.16,0.64,359.97,1.89e-09,121.4,13.6,1.6,20.1,19.0,-0.8,1.6405199999999998e-09
5,124.06,0.64,359.97,1.919e-09,121.3,13.6,2.6,20.1,20.6,-0.3,1.663773e-09
6,123.96,0.64,359.97,1.95e-09,121.2,13.5,2.0,20.2,24.1,-0.1,1.7355e-09
7,123.86,0.64,359.97,1.98e-09,121.0,13.5,6.4,20.3,26.7,0.5,1.8235800000000002e-09
8,123.76,0.64,359.97,2.012e-09,120.9,13.4,6.5,20.3,28.6,0.2,1.899328e-09
9,123.66,0.64,359.97,2.046e-09,120.8,13.3,7.7,20.3,28.5,0.5,2.1974040000000003e-09
10,123.56,0.64,359.97,2.08e-09,120.7,13.2,9.8,20.3,27.7,0.8,2.1943999999999998e-09
11,123.46,0.64,359.97,2.115e-09,120.5,13.1,12.2,20.3,26.1,0.6,2.2440149999999995e-09
12,123.36,0.64,359.97,2.15e-09,120.4,12.9,16.8,20.4,23.1,0.2,2.1973e-09
13,123.26,0.64,359.97,2.186e-09,120.3,12.8,16.4,20.4,23.7,-0.2,2.124792e-09
14,123.16,0.64,359.97,2.222e-09,120.2,12.7,19.9,20.4,17.8,-0.4,2.026464e-09
15,123.06,0.64,359.97,2.26e-09,120.0,12.6,19.8,20.4,15.6,-0.2,1.95716e-09
16,122.96,0.64,359.97,2.297e-09,119.9,12.5,17.0,20.4,12.4,-0.2,1.947856e-09
17,122.86,0.64,359.97,2.336e-09,119.8,12.4,19.5,20.4,11.1,-0.6,2.0066240000000003e-09
18,122.76,0.64,359.97,2.375e-09,119.7,12.2,19.0,20.4,11.7,-0.7,1.80975e-09
19,122.66,0.64,359.97,2.415e-09,119.5,12.1,19.7,20.4,9.9,-0.9,1.6349550000000002e-09
