,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.05,359.59,1.782e-09,121.6,14.6,8.0,19.2,14.2,3.5,1.482624e-09
1,124.46,-0.05,359.59,1.811e-09,121.4,14.6,10.0,19.2,13.1,3.3,1.50313e-09
2,124.36,-0.05,359.59,1.839e-09,121.3,14.5,9.3,19.3,12.9,3.4,1.427064e-09
3,124.26,-0.05,359.59,1.868e-09,121.2,14.5,11.3,19.4,12.8,3.0,1.309468e-09
4,124.16,-0.05,359.59,1.898e-09,121.1,14.4,8.2,19.4,7.4,3.8,1.218516e-09
5,124.06,-0.05,359.59,1.928e-09,120.9,14.3,12.0,19.5,5.0,3.9,1.231992e-09
6,123.96,-0.05,359.59,1.958e-09,120.8,14.3,12.5,19.5,7.2,4.4,1.3451460000000002e-09
7,123.86,-0.05,359.59,1.989e-09,120.7,14.2,11.5,19.6,6.6,4.9,1.2829050000000001e-09
8,123.76,-0.05,359.59,2.021e-09,120.6,14.1,12.0,19.7,7.6,5.0,1.3075870000000001e-09
9,123.66,-0.05,359.59,2.055e-09,120.4,14.0,11.3,19.7,7.3,6.1,1.1919e-09
10,123.56,-0.05,359.59,2.089e-09,120.3,13.9,9.7,19.7,4.3,6.0,1.1280600000000001e-09
11,123.46,-0.05,359.59,2.124e-09,120.2,13.8,5.5,19.7,6.0,6.3,1.023768e-09
12,123.36,-0.05,359.59,2.159e-09,120.1,13.7,4.8,19.7,2.2,4.9,7.59968e-10
13,123.26,-0.05,359.59,2.196e-09,120.0,13.5,3.9,19.7,3.9,4.9,7.927559999999999e-10
14,123.16,-0.05,359.59,2.232e-09,119.8,13.4,4.5,19.7,2.8,4.6,8.436960000000001e-10
15,123.06,-0.05,359.59,2.27e-09,119.7,13.3,2.4,19.7,3.8,4.7,7.5591e-10
16,122.96,-0.05,359.59,2.308e-09,119.6,13.2,1.9,19.7,2.3,4.3,6.43932e-10
17,122.86,-0.05,359.59,2.346e-09,119.5,13.1,2.2,19.7,1.5,4.9,6.5688e-10
18,122.76,-0.05,359.59,2.385e-09,119.3,13.0,-0.2,19.7,0.4,5.4,6.3441e-10
19,122.66,-0.05,359.59,2.425e-09,119.2,12.8,0.8,19.7,0.9,4.9,8.366249999999999e-10
20,122.56,-0.05,359.59,2.466e-09,119.1,12.7,2.6,19.7,-1.8,5.6,6.80616e-10
21,122.46,-0.05,359.59,2.507e-09,119.0,12.6,0.2,19.7,-3.3,5.8,6.09201e-10
22,122.36,-0.05,359.59,2.549e-09,118.8,12.5,1.7,19.7,-1.0,5.2,4.91957e-10
23,122.26,-0.05,359.59,2.592e-09,118.7,12.4,2.0,19.7,-3.8,5.9,3.24e-10
24,122.16,-0.05,359.59,2.635e-09,118.6,12.2,5.5,19.7,-3.8,5.1,5.0592e-10
25,122.06,-0.05,359.59,2.679e-09,118.5,12.1,4.1,19.7,-5.1,5.1,8.62638e-10
26,121.96,-0.05,359.59,2.724e-09,118.4,12.0,1.2,19.8,-6.0,5.0,8.9892e-10
27,121.86,-0.05,359.59,2.77e-09,118.2,11.9,5.5,19.8,-5.7,5.4,1.09138e-09
28,121.76,-0.05,359.59,2.816e-09,118.1,11.8,4.1,19.8,-7.0,5.5,1.188352e-09
29,121.66,-0.05,359.59,2.863e-09,118.0,11.7,5.4,19.8,-5.6,5.8,1.5517460000000001e-09
30,121.56,-0.05,359.59,2.911e-09,117.9,11.5,7.0,19.8,-8.0,5.0,1.580673e-09
31,121.46,-0.05,359.59,2.96e-09,117.7,11.4,8.4,19.8,-8.0,5.1,1.75824e-09
