,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,-0.65,0.0,1.799e-09,121.2,15.3,49.6,18.6,20.0,3.4,2.210971e-09
1,124.42,-0.65,0.01,1.827e-09,121.1,15.3,50.1,18.7,23.2,4.4,2.3221169999999997e-09
2,124.32,-0.65,0.01,1.856e-09,120.9,15.2,50.0,18.7,27.0,4.1,2.251328e-09
3,124.22,-0.65,0.01,1.886e-09,120.8,15.1,49.0,18.8,21.8,4.8,2.2877180000000002e-09
4,124.12,-0.65,0.01,1.915e-09,120.7,15.1,51.2,18.9,21.8,5.5,2.4014100000000003e-09
5,124.02,-0.65,0.01,1.946e-09,120.6,15.0,50.6,18.9,20.6,5.1,2.49088e-09
6,123.92,-0.65,0.01,1.977e-09,120.4,14.9,49.2,19.0,16.2,4.8,2.4257790000000004e-09
7,123.82,-0.65,0.01,2.008e-09,120.3,14.9,49.8,19.0,17.1,4.1,2.41964e-09
8,123.72,-0.65,0.01,2.041e-09,120.2,14.8,47.8,19.0,14.8,4.1,2.430831e-09
9,123.62,-0.65,0.01,2.075e-09,120.1,14.7,46.8,19.0,12.9,4.5,2.363425e-09
10,123.52,-0.65,0.01,2.109e-09,120.0,14.5,44.5,19.0,15.4,4.2,2.4991650000000002e-09
11,123.42,-0.65,0.01,2.145e-09,119.8,14.4,42.4,19.0,11.0,4.7,2.4238499999999996e-09
12,123.32,-0.65,0.01,2.18e-09,119.7,14.3,45.2,19.0,13.8,3.8,2.4764799999999997e-09
13,123.22,-0.65,0.01,2.217e-09,119.6,14.2,45.9,19.0,13.9,3.9,2.374407e-09
14,123.12,-0.65,0.01,2.254e-09,119.5,14.1,47.4,19.0,14.7,3.5,2.2968259999999998e-09
15,123.02,-0.65,0.01,2.292e-09,119.3,13.9,46.6,19.0,16.7,4.3,2.5166160000000003e-09
16,122.92,-0.65,0.01,2.33e-09,119.2,13.8,45.2,19.0,15.3,3.9,2.4837800000000003e-09
17,122.82,-0.65,0.01,2.369e-09,119.1,13.7,43.1,19.0,12.0,3.5,2.5514129999999997e-09
18,122.72,-0.65,0.01,2.408e-09,119.0,13.6,43.6,19.0,11.0,3.6,2.518768e-09
19,122.62,-0.65,0.01,2.449e-09,118.9,13.5,44.8,19.0,10.5,3.9,2.5861440000000004e-09
20,122.52,-0.65,0.01,2.49e-09,118.7,13.3,37.9,19.0,13.0,4.2,2.46261e-09
21,122.42,-0.65,0.01,2.531e-09,118.6,13.2,36.7,19.0,18.4,4.1,2.3259890000000002e-09
22,122.32,-0.65,0.01,2.574e-09,118.5,13.1,41.1,19.0,16.6,3.9,2.13642e-09
23,122.22,-0.65,0.01,2.617e-09,118.4,13.0,36.2,19.0,20.7,3.4,2.1590249999999998e-09
24,122.12,-0.65,0.01,2.66e-09,118.2,12.9,35.3,19.0,16.8,3.1,2.2397199999999998e-09
25,122.02,-0.65,0.01,2.705e-09,118.1,12.7,32.9,19.0,17.0,2.8,2.123425e-09
26,121.92,-0.65,0.01,2.75e-09,118.0,12.6,30.2,19.0,18.2,2.7,2.0955e-09
27,121.82,-0.65,0.01,2.796e-09,117.9,12.5,30.9,19.0,20.4,2.7,2.161308e-09
28,121.72,-0.65,0.01,2.843e-09,117.8,12.4,26.6,19.0,18.1,3.9,2.325574e-09
29,121.62,-0.65,0.01,2.89e-09,117.6,12.3,28.1,19.0,18.8,4.0,2.50563e-09
30,121.52,-0.65,0.01,2.939e-09,117.5,12.1,27.1,19.0,19.6,4.0,2.839074e-09
31,121.42,-0.65,0.01,2.988e-09,117.4,12.0,28.2,19.0,18.9,4.2,2.952144e-09
32,121.32,-0.65,0.01,3.038e-09,117.3,11.9,31.1,19.0,22.5,4.0,3.019772e-09
33,121.22,-0.65,0.01,3.089e-09,117.1,11.8,28.8,19.0,16.6,4.0,2.953084e-09
34,121.12,-0.65,0.01,3.141e-09,117.0,11.7,27.3,19.0,14.9,3.4,3.461382e-09
35,121.02,-0.65,0.01,3.193e-09,116.9,11.5,30.5,19.0,16.8,2.5,3.2281229999999995e-09
36,120.92,-0.65,0.01,3.247e-09,116.8,11.4,26.6,19.0,14.9,2.5,3.354151e-09
37,120.82,-0.65,0.01,3.301e-09,116.7,11.3,25.3,19.0,17.7,2.4,3.271291e-09
38,120.72,-0.65,0.01,3.356e-09,116.5,11.2,25.2,19.0,21.3,1.9,3.05396e-09
39,120.62,-0.65,0.01,3.413e-09,116.4,11.1,21.1,19.0,22.7,1.8,3.17409e-09
40,120.52,-0.65,0.01,3.47e-09,116.3,10.9,21.1,19.0,22.5,1.6,3.44918e-09
41,120.42,-0.65,0.01,3.528e-09,116.2,10.8,22.6,19.0,22.7,1.7,3.2069519999999998e-09
42,120.32,-0.65,0.01,3.587e-09,116.0,10.7,24.2,19.0,25.5,1.8,3.518847e-09
43,120.22,-0.65,0.01,3.647e-09,115.9,10.6,27.0,19.0,26.6,1.5,3.4901789999999997e-09
44,120.12,-0.65,0.01,3.708e-09,115.8,10.5,25.6,19.0,28.2,2.0,3.778451999999999e-09
45,120.02,-0.65,0.01,3.77e-09,115.7,10.3,22.0,19.0,27.7,1.7,3.96604e-09
46,119.92,-0.65,0.01,3.833e-09,115.6,10.2,21.6,19.0,25.2,0.9,4.001652000000001e-09
47,119.82,-0.65,0.01,3.898e-09,115.4,10.1,18.9,19.0,25.0,1.4,3.734284e-09
48,119.72,-0.65,0.01,3.963e-09,115.3,10.0,12.9,19.0,25.5,1.2,4.022444999999999e-09
49,119.62,-0.65,0.01,4.029e-09,115.2,9.9,14.3,19.0,23.2,1.0,3.932304e-09
50,119.52,-0.65,0.01,4.097e-09,115.1,9.7,12.4,19.0,27.3,0.7,3.994575e-09
51,119.42,-0.65,0.01,4.166e-09,114.9,9.6,10.9,19.0,23.9,0.0,4.1535019999999996e-09
52,119.32,-0.65,0.01,4.236e-09,114.8,9.5,11.9,19.0,20.1,0.1,4.430856e-09
53,119.22,-0.65,0.01,4.307e-09,114.7,9.4,8.1,19.0,20.3,-0.4,4.169176e-09
54,119.12,-0.65,0.01,4.379e-09,114.6,9.3,9.2,19.0,21.1,-0.3,4.142534e-09
55,119.02,-0.65,0.01,4.452e-09,114.5,9.1,8.6,19.0,19.7,-0.4,4.042416e-09
56,118.92,-0.65,0.01,4.527e-09,114.3,9.0,10.1,19.0,16.6,-0.1,4.205583e-09
57,118.82,-0.65,0.01,4.603e-09,114.2,8.9,7.8,19.0,16.3,0.4,4.497131e-09
58,118.72,-0.65,0.01,4.68e-09,114.1,8.8,6.4,19.0,17.3,0.7,4.68e-09
59,118.62,-0.65,0.01,4.758e-09,114.1,8.6,4.9,18.9,18.1,0.7,5.105334e-09
60,118.52,-0.65,0.01,4.838e-09,114.0,8.5,6.8,18.8,17.0,0.4,5.462102e-09
61,118.42,-0.65,0.01,4.918e-09,113.9,8.3,4.0,18.8,17.3,0.8,5.326194e-09
62,118.32,-0.65,0.01,5e-09,113.9,8.2,4.7,18.7,17.4,0.3,5.719999999999999e-09
63,118.22,-0.65,0.01,5.084e-09,113.8,8.0,1.4,18.6,12.8,-0.6,6.30416e-09
64,118.12,-0.65,0.01,5.169e-09,113.8,7.9,2.1,18.5,13.0,-1.2,6.207969e-09
65,118.02,-0.65,0.01,5.255e-09,113.7,7.8,4.2,18.5,14.1,-2.1,6.3532950000000004e-09
66,117.92,-0.65,0.01,5.343e-09,113.6,7.6,3.5,18.4,14.2,-1.4,6.742866000000001e-09
67,117.82,-0.65,0.01,5.432e-09,113.6,7.5,3.8,18.3,12.8,-1.1,7.099624e-09
68,117.72,-0.65,0.01,5.523e-09,113.5,7.3,4.6,18.2,14.7,-0.5,7.588602000000002e-09
69,117.62,-0.65,0.01,5.615e-09,113.4,7.2,6.1,18.2,13.3,-0.2,8.18667e-09
70,117.52,-0.65,0.01,5.709e-09,113.4,7.0,1.8,18.1,14.1,0.0,8.032563e-09
71,117.42,-0.65,0.01,5.804e-09,113.3,6.9,4.5,18.0,16.0,0.1,8.137208e-09
72,117.32,-0.65,0.01,5.901e-09,113.3,6.7,2.9,17.9,16.6,0.6,8.550549e-09
73,117.22,-0.65,0.01,6e-09,113.2,6.6,4.7,17.9,16.0,1.5,8.814e-09
74,117.12,-0.65,0.01,6.1e-09,113.1,6.4,3.6,17.8,15.2,2.1,8.4058e-09
75,117.02,-0.65,0.01,6.202e-09,113.1,6.3,1.0,17.7,17.2,1.8,8.236256e-09
76,116.92,-0.65,0.01,6.306e-09,113.0,6.2,2.2,17.6,18.1,1.7,8.248248e-09
77,116.82,-0.65,0.01,6.411e-09,113.0,6.0,-0.0,17.6,17.5,1.3,8.07786e-09
78,116.72,-0.65,0.01,6.518e-09,112.9,5.9,0.6,17.5,14.7,1.4,8.558134e-09
79,116.62,-0.65,0.01,6.627e-09,112.8,5.7,4.2,17.4,16.6,1.8,8.137956e-09
80,116.52,-0.65,0.01,6.738e-09,112.8,5.6,7.6,17.3,15.7,2.0,7.661105999999999e-09
81,116.42,-0.65,0.01,6.851e-09,112.7,5.4,4.1,17.3,15.1,1.7,8.221199999999999e-09
82,116.32,-0.65,0.01,6.965e-09,112.6,5.3,0.9,17.2,14.2,1.1,8.295315e-09
83,116.22,-0.65,0.01,7.082e-09,112.6,5.1,2.6,17.1,14.1,1.8,8.838336e-09
84,116.12,-0.65,0.01,7.2e-09,112.5,5.0,2.5,17.1,12.1,2.1,8.964e-09
85,116.02,-0.65,0.01,7.32e-09,112.5,4.9,2.6,17.0,13.8,2.4,8.46924e-09
86,115.92,-0.65,0.01,7.443e-09,112.4,4.7,0.6,16.9,13.3,2.8,8.604108e-09
87,115.82,-0.65,0.01,7.567e-09,112.3,4.6,-3.3,16.8,13.3,2.2,9.171203999999999e-09
88,115.72,-0.65,0.01,7.694e-09,112.3,4.4,-1.8,16.8,16.4,1.7,9.163554e-09
89,115.62,-0.65,0.01,7.823e-09,112.2,4.3,1.5,16.7,17.5,2.2,1.0279422000000001e-08
