,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,-0.63,359.22,1.522e-09,122.7,15.8,35.0,18.1,35.1,5.6,2.3591e-09
1,124.59,-0.63,359.22,1.78e-09,121.4,15.2,28.8,18.7,29.2,3.2,3.0633800000000002e-09
2,123.59,-0.63,359.23,2.087e-09,120.1,14.4,38.5,19.2,22.2,2.5,3.1785009999999996e-09
3,122.59,-0.63,359.23,2.463e-09,118.9,13.2,35.7,19.2,25.3,3.3,3.908780999999999e-09
4,121.59,-0.63,359.23,2.908e-09,117.7,12.1,30.3,19.2,29.6,1.9,5.3419959999999995e-09
5,120.59,-0.63,359.23,3.434e-09,116.4,10.9,24.0,19.2,15.7,0.8,6.2224080000000004e-09
6,119.59,-0.63,359.23,4.055e-09,115.2,9.7,19.0,19.3,26.7,0.2,5.9527399999999994e-09
7,118.59,-0.63,359.23,4.789e-09,114.1,8.5,13.3,19.2,26.5,-0.7,8.217924e-09
8,117.59,-0.63,359.23,5.653e-09,113.4,7.0,8.9,18.4,28.3,-1.1,9.073065e-09
9,116.59,-0.63,359.23,6.672e-09,112.8,5.6,7.1,17.7,33.9,-3.5,9.027216e-09
10,115.59,-0.63,359.23,7.877e-09,112.2,4.1,8.5,17.0,36.7,-2.9,9.168827999999999e-09
11,114.59,-0.63,359.23,9.3e-09,111.5,2.7,4.5,16.3,30.1,-4.1,1.09182e-08
12,113.59,-0.63,359.23,1.097e-08,111.0,1.3,0.3,15.5,20.7,-4.6,1.024598e-08
13,112.59,-0.63,359.23,1.289e-08,111.2,0.4,-2.5,14.3,16.7,-4.9,1.0054200000000001e-08
14,111.59,-0.63,359.23,1.515e-08,111.4,-0.6,-8.2,13.1,3.0,-2.6,1.03929e-08
15,110.59,-0.63,359.23,1.78e-08,111.6,-1.5,5.9,12.0,10.6,-2.8,1.44714e-08
16,109.59,-0.63,359.23,2.092e-08,111.8,-2.5,-0.2,10.8,11.6,-1.7,1.886984e-08
17,108.59,-0.63,359.23,2.454e-08,112.1,-3.3,-1.5,9.6,3.9,-3.7,1.855224e-08
18,107.59,-0.63,359.23,2.86e-08,112.8,-3.5,-1.6,8.4,0.1,-2.9,1.69598e-08
19,106.59,-0.63,359.23,3.333e-08,113.6,-3.8,-7.4,7.2,-12.0,-1.6,1.756491e-08
20,105.59,-0.63,359.23,3.884e-08,114.4,-4.1,-10.7,6.0,-13.4,-0.9,2.435268e-08
21,104.59,-0.63,359.23,4.527e-08,115.2,-4.3,-3.4,4.9,-17.1,-0.7,4.010922e-08
22,103.59,-0.63,359.23,5.271e-08,116.0,-4.5,-1.5,3.7,-18.6,-2.0,4.84932e-08
23,102.59,-0.63,359.23,6.108e-08,116.9,-4.3,7.5,2.7,-15.8,-2.4,6.053028e-08
24,101.59,-0.63,359.23,7.078e-08,117.9,-4.2,0.8,1.7,-16.4,-0.5,6.957674e-08
25,100.59,-0.63,359.23,8.203e-08,118.8,-4.1,-5.0,0.7,-12.3,-0.6,9.097127e-08
26,99.59,-0.63,359.23,9.507e-08,119.7,-3.9,7.5,-0.2,-7.9,0.0,1.0923543000000001e-07
27,98.59,-0.63,359.23,1.101e-07,120.6,-3.7,14.1,-1.2,-1.5,-0.0,1.1296260000000001e-07
28,97.59,-0.63,359.23,1.27e-07,121.3,-3.4,12.3,-1.9,-2.2,0.9,1.4351e-07
29,96.59,-0.63,359.23,1.464e-07,122.1,-3.1,16.2,-2.7,0.1,2.1,1.926624e-07
30,95.59,-0.63,359.23,1.689e-07,122.8,-2.7,14.2,-3.5,7.0,3.9,1.8190530000000002e-07
31,94.59,-0.63,359.23,1.948e-07,123.5,-2.4,23.7,-4.2,6.3,3.7,1.673332e-07
32,93.59,-0.63,359.23,2.256e-07,124.2,-2.1,10.4,-4.9,14.4,2.0,2.138688e-07
33,92.59,-0.63,359.23,2.663e-07,124.8,-1.8,16.1,-5.3,3.9,3.0,2.7428900000000003e-07
34,91.59,-0.63,359.23,3.144e-07,125.4,-1.5,10.6,-5.6,5.9,2.7,2.8987680000000004e-07
35,90.59,-0.63,359.23,3.712e-07,126.0,-1.2,11.0,-5.9,8.7,2.1,3.170048e-07
36,89.59,-0.63,359.23,4.383e-07,126.6,-0.9,9.9,-6.3,3.1,2.4,3.874572e-07
37,88.59,-0.63,359.23,5.255e-07,127.3,-0.7,9.7,-6.6,2.8,1.2,4.63491e-07
38,87.59,-0.63,359.23,6.745e-07,128.2,-0.7,2.1,-6.5,-7.3,1.6,6.846174999999999e-07
39,86.59,-0.63,359.23,8.658e-07,129.1,-0.7,-3.2,-6.4,-5.3,2.4,1.034631e-06
40,85.59,-0.63,359.23,1.111e-06,130.0,-0.7,-4.7,-6.3,-8.7,2.1,1.2798719999999999e-06
41,84.59,-0.63,359.23,1.427e-06,130.8,-0.7,-10.2,-6.3,-15.5,1.2,1.6125099999999999e-06
42,83.59,-0.63,359.23,1.784e-06,131.3,0.0,-5.5,-5.6,-16.0,0.7,2.219296e-06
43,82.59,-0.63,359.23,1.986e-06,129.8,4.1,-1.5,-2.6,-8.2,2.6,2.188572e-06
44,81.59,-0.63,359.23,2.211e-06,128.3,8.1,4.7,0.4,-5.9,3.7,2.447577e-06
45,80.59,-0.63,359.23,2.463e-06,126.8,12.1,3.4,3.5,-6.2,4.6,2.901414e-06
46,79.59,-0.63,359.23,2.743e-06,125.3,16.1,2.8,6.5,-2.4,5.0,3.1297629999999997e-06
47,78.59,-0.63,359.23,3.056e-06,123.8,20.1,7.9,9.5,10.6,2.9,3.1660160000000003e-06
48,77.59,-0.63,359.23,3.406e-06,122.3,24.1,8.5,12.6,5.9,2.2,3.7840660000000002e-06
49,76.59,-0.63,359.23,3.796e-06,120.8,28.1,12.6,15.6,6.8,2.8,4.114864e-06
50,75.59,-0.63,359.23,4.231e-06,119.4,32.1,14.8,18.6,9.4,2.0,4.531401e-06
51,74.59,-0.63,359.23,5.323e-06,118.8,31.5,17.2,18.6,9.2,1.0,5.716902e-06
52,73.59,-0.63,359.23,6.275e-06,119.6,24.4,13.2,14.2,7.7,3.3,6.933875e-06
53,72.59,-0.63,359.23,7.397e-06,120.4,17.3,13.8,9.8,5.9,2.5,8.1367e-06
54,71.59,-0.63,359.23,8.721e-06,121.2,10.2,10.7,5.4,3.3,1.5,9.034956e-06
55,70.59,-0.63,359.23,1.028e-05,122.0,3.1,0.1,1.0,0.2,1.0,1.09996e-05
56,69.59,-0.63,359.23,9.65e-06,124.0,-3.3,-19.8,-2.2,-1.0,1.1,1.047025e-05
57,68.59,-0.63,359.23,1.031e-05,127.9,-8.8,-20.4,-3.6,1.7,1.1,1.068116e-05
58,67.59,-0.63,359.23,1.102e-05,131.7,-14.3,-22.1,-5.0,-4.0,0.8,1.049104e-05
