,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.67,359.75,1.618e-09,122.8,13.8,3.1,19.5,51.9,1.3,2.509518e-09
1,125.05,0.67,359.75,1.644e-09,122.7,13.8,2.1,19.5,51.5,1.7,2.543268e-09
2,124.95,0.67,359.75,1.67e-09,122.6,13.7,2.0,19.6,52.8,1.3,2.5968499999999998e-09
3,124.85,0.67,359.75,1.696e-09,122.5,13.7,5.5,19.7,53.7,1.6,2.666112e-09
4,124.75,0.67,359.75,1.723e-09,122.3,13.6,1.9,19.8,56.9,1.5,2.4949039999999998e-09
5,124.65,0.67,359.75,1.75e-09,122.2,13.6,5.4,19.8,57.8,1.0,2.53575e-09
6,124.55,0.67,359.75,1.778e-09,122.1,13.5,9.6,19.9,58.8,0.3,2.4038560000000004e-09
7,124.45,0.67,359.75,1.806e-09,122.0,13.5,12.9,20.0,54.0,0.5,2.512146e-09
8,124.35,0.67,359.75,1.834e-09,121.8,13.4,13.4,20.1,54.5,0.4,2.472232e-09
9,124.25,0.67,359.75,1.863e-09,121.7,13.4,11.1,20.1,56.8,0.4,2.32875e-09
10,124.15,0.67,359.75,1.892e-09,121.6,13.3,9.4,20.2,53.0,0.3,2.240128e-09
11,124.05,0.67,359.75,1.922e-09,121.4,13.3,5.3,20.3,53.1,0.6,2.2967900000000003e-09
12,123.95,0.67,359.75,1.953e-09,121.3,13.2,5.0,20.3,50.4,1.3,2.327976e-09
13,123.85,0.67,359.75,1.983e-09,121.2,13.1,3.2,20.4,50.0,0.3,2.3240759999999997e-09
14,123.75,0.67,359.75,2.015e-09,121.1,13.1,1.2,20.5,53.6,0.1,2.557035e-09
15,123.65,0.67,359.75,2.049e-09,120.9,13.0,3.5,20.5,55.7,0.1,2.6001809999999995e-09
16,123.55,0.67,359.75,2.083e-09,120.8,12.9,2.7,20.5,50.6,-0.3,2.5725050000000003e-09
