,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.28,0.12,1.758e-09,121.7,14.5,33.2,19.3,20.2,1.5,2.4822959999999996e-09
1,124.53,0.28,0.12,1.786e-09,121.6,14.4,31.1,19.4,19.3,1.3,2.653996e-09
2,124.43,0.28,0.12,1.814e-09,121.5,14.4,30.8,19.5,19.9,1.5,2.572252e-09
3,124.33,0.28,0.12,1.843e-09,121.3,14.3,31.7,19.5,20.8,1.3,2.6870939999999997e-09
4,124.23,0.28,0.12,1.872e-09,121.2,14.2,30.6,19.6,22.4,1.3,2.7087840000000003e-09
5,124.13,0.28,0.12,1.901e-09,121.1,14.2,28.9,19.6,23.9,1.3,2.678509e-09
6,124.03,0.28,0.12,1.931e-09,121.0,14.1,32.2,19.7,20.7,1.1,2.458163e-09
7,123.93,0.28,0.12,1.962e-09,120.9,14.1,32.5,19.8,21.0,1.6,2.623194e-09
8,123.83,0.28,0.12,1.993e-09,120.7,14.0,31.4,19.8,19.4,1.4,2.7702699999999998e-09
9,123.73,0.28,0.12,2.025e-09,120.6,13.9,30.1,19.9,16.5,1.5,2.8795499999999996e-09
10,123.63,0.28,0.12,2.059e-09,120.5,13.8,32.8,19.9,13.4,1.7,2.9979039999999998e-09
11,123.53,0.28,0.12,2.093e-09,120.4,13.7,36.8,19.9,10.5,1.3,3.246243e-09
12,123.43,0.28,0.12,2.128e-09,120.2,13.6,38.6,19.9,11.3,1.3,3.05368e-09
13,123.33,0.28,0.12,2.164e-09,120.1,13.4,37.3,19.9,10.4,2.2,3.2070479999999998e-09
14,123.23,0.28,0.12,2.2e-09,120.0,13.3,36.5,19.9,10.9,1.6,3.0403999999999996e-09
15,123.13,0.28,0.12,2.237e-09,119.9,13.2,39.0,19.9,11.8,1.4,2.896915e-09
16,123.03,0.28,0.12,2.274e-09,119.8,13.1,37.1,19.9,10.0,1.2,2.6901419999999998e-09
17,122.93,0.28,0.12,2.312e-09,119.6,13.0,39.1,19.9,15.5,1.2,2.813704e-09
18,122.83,0.28,0.12,2.351e-09,119.5,12.8,36.0,19.9,17.1,1.1,2.9575579999999996e-09
19,122.73,0.28,0.12,2.39e-09,119.4,12.7,38.1,19.9,15.6,1.1,2.9301399999999996e-09
20,122.63,0.28,0.12,2.43e-09,119.3,12.6,39.6,19.9,16.2,2.0,2.92329e-09
21,122.53,0.28,0.13,2.471e-09,119.2,12.5,36.2,19.9,17.3,1.5,2.624202e-09
22,122.43,0.28,0.13,2.512e-09,119.0,12.4,37.6,19.9,15.9,1.5,2.2608e-09
23,122.33,0.28,0.13,2.554e-09,118.9,12.3,36.5,19.9,17.1,2.1,2.19644e-09
24,122.23,0.28,0.13,2.597e-09,118.8,12.1,37.1,19.9,16.8,1.2,2.20745e-09
25,122.13,0.28,0.13,2.64e-09,118.7,12.0,39.1,19.9,21.1,0.7,2.09352e-09
26,122.03,0.28,0.13,2.684e-09,118.5,11.9,37.9,20.0,21.8,0.5,2.109624e-09
27,121.93,0.28,0.13,2.729e-09,118.4,11.8,38.6,20.0,20.1,0.9,2.1832e-09
28,121.83,0.28,0.13,2.775e-09,118.3,11.7,42.3,20.0,17.1,0.7,2.39205e-09
29,121.73,0.28,0.13,2.821e-09,118.2,11.5,39.1,20.0,20.8,0.6,2.471196e-09
30,121.63,0.28,0.13,2.869e-09,118.1,11.4,39.7,20.0,23.3,0.3,2.556279e-09
31,121.53,0.28,0.13,2.917e-09,117.9,11.3,39.5,20.0,21.8,0.7,2.502786e-09
32,121.43,0.28,0.13,2.965e-09,117.8,11.2,40.5,20.0,24.0,0.7,2.57362e-09
33,121.33,0.28,0.13,3.015e-09,117.7,11.1,39.0,20.0,23.9,-0.0,2.776815e-09
34,121.23,0.28,0.13,3.065e-09,117.6,10.9,38.9,20.0,27.3,-0.1,2.65429e-09
35,121.13,0.28,0.13,3.117e-09,117.4,10.8,35.5,20.0,29.0,0.1,2.901927e-09
36,121.03,0.28,0.13,3.169e-09,117.3,10.7,34.0,20.0,28.8,-0.4,2.9091420000000004e-09
37,120.93,0.28,0.13,3.222e-09,117.2,10.6,33.4,20.0,24.1,-0.5,3.067344e-09
38,120.83,0.28,0.13,3.276e-09,117.1,10.5,32.8,20.0,24.0,-0.1,3.004092e-09
39,120.73,0.28,0.13,3.331e-09,117.0,10.4,31.4,20.0,28.0,0.2,3.0112240000000003e-09
40,120.63,0.28,0.13,3.387e-09,116.8,10.2,32.2,20.0,29.7,-0.5,3.1634580000000003e-09
41,120.53,0.28,0.13,3.443e-09,116.7,10.1,31.5,20.0,31.5,-0.2,3.0057389999999997e-09
42,120.43,0.28,0.13,3.501e-09,116.6,10.0,32.2,20.0,31.6,-0.1,3.0773789999999997e-09
