,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,0.31,359.41,1.611e-09,122.6,14.5,3.6,19.1,22.8,-1.7,2.0169719999999997e-09
1,125.09,0.31,359.41,1.636e-09,122.5,14.4,2.0,19.2,22.7,-2.0,1.88958e-09
2,124.99,0.31,359.41,1.662e-09,122.4,14.4,2.4,19.2,19.0,-2.1,2.064204e-09
3,124.89,0.31,359.41,1.688e-09,122.2,14.3,-0.8,19.3,22.3,-1.9,2.10156e-09
4,124.79,0.31,359.41,1.715e-09,122.1,14.3,2.7,19.4,22.6,-1.4,2.2037749999999997e-09
5,124.69,0.31,359.41,1.742e-09,122.0,14.2,1.3,19.4,27.0,-1.1,2.23847e-09
6,124.59,0.31,359.41,1.77e-09,121.9,14.1,-1.0,19.5,24.1,-0.7,2.25321e-09
7,124.49,0.31,359.41,1.797e-09,121.7,14.1,-1.2,19.6,24.2,-0.7,2.1833550000000003e-09
8,124.39,0.31,359.41,1.826e-09,121.6,14.0,-2.3,19.6,27.1,-0.4,2.251458e-09
9,124.29,0.31,359.41,1.855e-09,121.5,14.0,-4.8,19.7,26.8,-0.0,2.157365e-09
10,124.19,0.31,359.41,1.884e-09,121.4,13.9,-8.1,19.8,27.7,0.3,2.051676e-09
11,124.09,0.31,359.41,1.914e-09,121.2,13.8,-8.4,19.8,31.5,1.0,2.1723899999999998e-09
12,123.99,0.31,359.41,1.944e-09,121.1,13.8,-8.1,19.9,32.4,1.0,2.2472639999999996e-09
13,123.89,0.31,359.41,1.975e-09,121.0,13.7,-3.6,20.0,34.5,-0.0,2.20805e-09
14,123.79,0.31,359.41,2.006e-09,120.8,13.7,-5.3,20.0,34.8,-0.6,1.9979759999999997e-09
15,123.69,0.31,359.41,2.039e-09,120.7,13.6,-4.5,20.1,33.4,-0.6,2.2469780000000002e-09
16,123.59,0.31,359.41,2.073e-09,120.6,13.4,-5.1,20.1,36.0,-0.8,2.2181100000000003e-09
17,123.49,0.31,359.41,2.108e-09,120.5,13.3,-0.8,20.1,35.7,-0.2,2.215508e-09
18,123.39,0.31,359.41,2.143e-09,120.4,13.2,-0.8,20.1,37.8,-1.0,2.3787300000000005e-09
19,123.29,0.31,359.41,2.179e-09,120.2,13.1,-1.4,20.1,39.4,-1.0,2.669275e-09
20,123.19,0.31,359.41,2.215e-09,120.1,13.0,-2.0,20.1,35.2,0.0,2.350115e-09
21,123.09,0.31,359.41,2.252e-09,120.0,12.9,-1.1,20.1,33.4,0.0,2.35334e-09
22,122.99,0.31,359.41,2.29e-09,119.9,12.8,-0.2,20.1,32.4,0.6,2.4640400000000005e-09
23,122.89,0.31,359.41,2.329e-09,119.7,12.6,-2.4,20.1,29.3,1.0,2.7691810000000005e-09
24,122.79,0.31,359.41,2.367e-09,119.6,12.5,-4.6,20.2,26.4,-0.0,2.7859590000000003e-09
25,122.69,0.31,359.41,2.407e-09,119.5,12.4,-1.4,20.2,26.3,0.4,2.5129080000000004e-09
26,122.59,0.31,359.41,2.447e-09,119.4,12.3,2.7,20.2,26.1,0.4,2.319756e-09
27,122.49,0.31,359.41,2.488e-09,119.2,12.2,0.7,20.2,31.1,0.5,2.5924960000000003e-09
28,122.39,0.31,359.41,2.53e-09,119.1,12.1,2.0,20.2,30.0,1.3,2.73999e-09
29,122.29,0.31,359.41,2.572e-09,119.0,11.9,3.6,20.2,32.2,1.2,2.847204e-09
30,122.19,0.31,359.41,2.616e-09,118.9,11.8,4.2,20.2,32.4,1.4,3.0738000000000003e-09
31,122.09,0.31,359.41,2.659e-09,118.7,11.7,2.2,20.2,33.1,1.3,3.233344e-09
32,121.99,0.31,359.41,2.704e-09,118.6,11.6,0.8,20.2,36.9,0.7,3.485456e-09
33,121.89,0.31,359.41,2.749e-09,118.5,11.5,2.6,20.2,31.8,0.9,3.592943e-09
34,121.79,0.31,359.41,2.795e-09,118.4,11.4,5.7,20.3,33.2,0.9,3.8571e-09
35,121.69,0.31,359.41,2.842e-09,118.2,11.3,9.0,20.3,32.4,0.6,4.055534e-09
36,121.59,0.31,359.41,2.89e-09,118.1,11.1,10.2,20.3,30.4,0.3,3.7165400000000005e-09
37,121.49,0.31,359.41,2.938e-09,118.0,11.0,13.0,20.3,33.7,-0.1,3.737136e-09
38,121.39,0.31,359.41,2.987e-09,117.9,10.9,9.3,20.3,35.1,-0.5,3.862191e-09
39,121.29,0.31,359.41,3.037e-09,117.7,10.8,10.8,20.3,31.6,-0.8,3.890397e-09
40,121.19,0.31,359.41,3.088e-09,117.6,10.7,10.3,20.3,33.6,-0.7,4.27688e-09
41,121.09,0.31,359.41,3.14e-09,117.5,10.6,10.2,20.3,32.3,-0.3,4.41484e-09
42,120.99,0.31,359.41,3.193e-09,117.4,10.4,10.4,20.3,30.6,-0.8,4.6202710000000005e-09
43,120.89,0.31,359.41,3.246e-09,117.2,10.3,10.3,20.3,29.9,-0.6,4.856016e-09
44,120.79,0.31,359.41,3.301e-09,117.1,10.2,12.0,20.4,30.5,-0.6,5.142958e-09
45,120.69,0.31,359.41,3.356e-09,117.0,10.1,12.1,20.4,30.9,0.2,5.2085120000000005e-09
46,120.59,0.31,359.41,3.412e-09,116.9,10.0,12.7,20.4,32.8,0.5,5.3090719999999996e-09
47,120.49,0.31,359.41,3.47e-09,116.7,9.9,16.7,20.4,32.4,0.4,5.437489999999999e-09
48,120.39,0.31,359.41,3.528e-09,116.6,9.8,15.2,20.4,33.3,-0.6,5.267304e-09
49,120.29,0.31,359.42,3.587e-09,116.5,9.6,15.5,20.4,30.3,-0.2,5.4450660000000005e-09
50,120.19,0.31,359.42,3.647e-09,116.4,9.5,19.7,20.4,29.6,-1.1,5.273562e-09
51,120.09,0.31,359.42,3.709e-09,116.2,9.4,21.1,20.4,29.8,-1.3,4.9737689999999996e-09
