,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,0.23,0.4,1.585e-09,122.5,15.1,19.0,18.9,-7.6,3.7,1.56915e-09
1,125.19,0.23,0.4,1.61e-09,122.3,15.0,21.2,18.9,-6.6,4.1,1.70016e-09
2,125.09,0.23,0.4,1.635e-09,122.2,14.9,21.0,19.0,-4.2,3.1,1.6873200000000001e-09
3,124.99,0.23,0.4,1.661e-09,122.1,14.9,24.0,19.0,-4.8,3.9,1.64439e-09
4,124.89,0.23,0.4,1.687e-09,122.0,14.8,24.2,19.1,-4.4,4.1,1.445759e-09
5,124.79,0.23,0.4,1.714e-09,121.9,14.7,25.3,19.2,-0.4,4.0,1.453472e-09
6,124.69,0.23,0.4,1.741e-09,121.7,14.7,27.8,19.2,1.0,4.5,1.443289e-09
7,124.59,0.23,0.4,1.768e-09,121.6,14.6,28.1,19.3,1.6,3.9,1.4356160000000002e-09
8,124.49,0.23,0.4,1.796e-09,121.5,14.5,24.7,19.3,-1.2,3.9,1.3128759999999999e-09
9,124.39,0.23,0.4,1.824e-09,121.4,14.5,25.8,19.4,-4.5,3.3,1.3351679999999998e-09
10,124.29,0.23,0.4,1.853e-09,121.2,14.4,23.7,19.5,-1.9,3.5,1.5101949999999999e-09
11,124.19,0.23,0.4,1.883e-09,121.1,14.3,27.0,19.5,-2.0,4.0,1.7059979999999999e-09
12,124.09,0.23,0.4,1.912e-09,121.0,14.3,27.2,19.6,-4.0,3.9,1.889056e-09
13,123.99,0.23,0.4,1.942e-09,120.9,14.2,26.1,19.6,-10.3,3.9,1.928406e-09
14,123.89,0.23,0.4,1.973e-09,120.8,14.2,23.3,19.7,-9.3,3.8,2.101245e-09
15,123.79,0.23,0.4,2.004e-09,120.6,14.1,29.0,19.8,-10.5,4.1,2.320632e-09
16,123.69,0.23,0.4,2.037e-09,120.5,14.0,26.7,19.8,-13.2,4.3,2.250885e-09
17,123.59,0.23,0.4,2.071e-09,120.4,13.9,28.1,19.8,-12.8,4.1,2.389934e-09
18,123.49,0.23,0.4,2.106e-09,120.3,13.7,28.9,19.8,-15.1,3.5,2.4555959999999996e-09
19,123.39,0.23,0.4,2.141e-09,120.2,13.6,25.6,19.8,-14.7,3.1,2.573482e-09
20,123.29,0.23,0.4,2.177e-09,120.0,13.5,25.9,19.8,-16.3,2.9,2.701657e-09
21,123.19,0.23,0.4,2.213e-09,119.9,13.4,26.1,19.8,-19.6,2.6,2.664452e-09
22,123.09,0.23,0.4,2.25e-09,119.8,13.3,25.4,19.8,-21.2,2.4,2.754e-09
23,122.99,0.23,0.4,2.288e-09,119.7,13.1,24.9,19.8,-24.2,2.4,2.908048e-09
24,122.89,0.23,0.4,2.326e-09,119.5,13.0,25.3,19.8,-21.8,1.9,2.809808e-09
25,122.79,0.23,0.4,2.365e-09,119.4,12.9,22.3,19.8,-21.2,2.0,2.7930650000000002e-09
26,122.69,0.23,0.4,2.404e-09,119.3,12.8,23.3,19.8,-21.3,2.0,2.6492080000000004e-09
27,122.59,0.23,0.4,2.445e-09,119.2,12.7,24.6,19.8,-19.0,2.2,2.872875e-09
28,122.49,0.23,0.4,2.486e-09,119.1,12.5,23.1,19.8,-16.3,2.0,2.7892920000000002e-09
29,122.39,0.23,0.4,2.527e-09,118.9,12.4,23.0,19.8,-12.8,2.6,2.65335e-09
30,122.29,0.23,0.4,2.569e-09,118.8,12.3,23.1,19.8,-11.9,2.4,2.710295e-09
31,122.19,0.23,0.4,2.612e-09,118.7,12.2,19.5,19.8,-9.8,1.4,3.084772e-09
32,122.09,0.23,0.4,2.656e-09,118.6,12.1,18.0,19.8,-11.7,1.4,2.8817599999999998e-09
33,121.99,0.23,0.4,2.7e-09,118.5,12.0,19.1,19.8,-7.5,1.7,2.6163e-09
34,121.89,0.23,0.4,2.746e-09,118.3,11.8,17.2,19.8,-3.2,1.1,2.6608739999999998e-09
35,121.79,0.23,0.4,2.791e-09,118.2,11.7,18.8,19.8,-0.4,0.8,2.665405e-09
36,121.69,0.23,0.4,2.838e-09,118.1,11.6,21.6,19.8,-0.3,1.4,2.798268e-09
37,121.59,0.23,0.4,2.886e-09,118.0,11.5,18.8,19.9,3.6,1.9,2.816736e-09
38,121.49,0.23,0.4,2.934e-09,117.9,11.4,19.3,19.9,3.8,1.3,2.834244e-09
39,121.39,0.23,0.4,2.983e-09,117.7,11.2,22.6,19.9,3.0,0.9,2.6847e-09
40,121.29,0.23,0.4,3.033e-09,117.6,11.1,22.6,19.9,6.9,1.0,2.614446e-09
41,121.19,0.23,0.4,3.084e-09,117.5,11.0,21.4,19.9,7.4,1.1,2.4733680000000003e-09
42,121.09,0.23,0.4,3.135e-09,117.4,10.9,22.0,19.9,6.7,1.1,2.686695e-09
43,120.99,0.23,0.4,3.188e-09,117.2,10.8,22.3,19.9,8.7,0.8,2.5631520000000004e-09
44,120.89,0.23,0.4,3.241e-09,117.1,10.6,22.9,19.9,12.1,0.7,2.6316920000000003e-09
45,120.79,0.23,0.4,3.295e-09,117.0,10.5,20.9,19.9,11.9,1.4,2.3097949999999997e-09
46,120.69,0.23,0.4,3.35e-09,116.9,10.4,21.5,19.9,9.7,0.7,2.7034500000000002e-09
47,120.59,0.23,0.4,3.407e-09,116.8,10.3,22.7,19.9,7.5,0.6,2.534808e-09
48,120.49,0.23,0.4,3.464e-09,116.6,10.2,22.4,19.9,10.1,0.5,2.6049280000000002e-09
49,120.39,0.23,0.4,3.522e-09,116.5,10.0,20.6,19.9,10.3,-0.2,2.733072e-09
50,120.29,0.23,0.4,3.581e-09,116.4,9.9,18.0,19.9,10.0,0.2,2.986554e-09
51,120.19,0.23,0.4,3.641e-09,116.3,9.8,21.6,19.9,5.3,-0.6,3.083927e-09
52,120.09,0.23,0.4,3.702e-09,116.2,9.7,19.9,19.9,4.9,-0.2,3.361416e-09
53,119.99,0.23,0.4,3.764e-09,116.0,9.6,20.3,19.9,4.8,0.0,2.97356e-09
54,119.89,0.23,0.4,3.827e-09,115.9,9.4,16.7,19.9,3.9,-0.3,2.9697520000000002e-09
55,119.79,0.23,0.4,3.891e-09,115.8,9.3,17.6,19.9,4.7,-0.2,3.140037e-09
