,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.29,359.52,1.847e-09,121.3,14.5,3.7,19.2,25.3,3.2,2.2681159999999998e-09
1,123.34,-0.29,359.52,2.17e-09,120.1,13.7,-1.4,19.6,21.3,1.2,1.8445e-09
2,122.34,-0.29,359.52,2.561e-09,118.8,12.5,2.4,19.7,15.7,-0.5,1.9258720000000003e-09
3,121.34,-0.29,359.52,3.025e-09,117.6,11.3,0.4,19.7,18.0,-3.7,2.55915e-09
4,120.34,-0.29,359.52,3.572e-09,116.3,10.2,-6.4,19.8,6.0,-2.8,3.44698e-09
5,119.34,-0.29,359.52,4.219e-09,115.0,9.0,-13.8,19.9,15.9,-1.3,2.5904659999999996e-09
6,118.34,-0.29,359.52,4.982e-09,114.1,7.8,-14.1,19.6,12.3,-1.6,4.409070000000001e-09
7,117.34,-0.29,359.52,5.879e-09,113.4,6.3,-5.3,18.9,18.7,-1.8,5.344011e-09
8,116.34,-0.29,359.52,6.938e-09,112.8,4.9,-2.9,18.2,6.2,-2.8,7.763622e-09
9,115.34,-0.29,359.52,8.19e-09,112.1,3.5,-7.1,17.6,9.3,-3.4,9.81981e-09
10,114.34,-0.29,359.52,9.668e-09,111.5,2.0,-9.0,16.9,11.9,-2.6,1.1185876e-08
11,113.34,-0.29,359.52,1.139e-08,111.2,0.8,6.5,16.0,2.5,-1.5,1.15039e-08
12,112.34,-0.29,359.52,1.339e-08,111.3,-0.1,-4.2,14.7,-5.0,0.9,1.1689469999999999e-08
13,111.34,-0.29,359.52,1.573e-08,111.5,-1.1,-2.7,13.5,-3.9,1.7,1.259973e-08
14,110.34,-0.29,359.52,1.849e-08,111.6,-2.0,-9.6,12.3,-10.1,-0.9,1.64561e-08
15,109.34,-0.29,359.52,2.173e-08,111.8,-3.0,-7.7,11.1,-5.0,0.1,2.4467979999999998e-08
16,108.34,-0.29,359.52,2.545e-08,112.2,-3.6,-0.4,9.9,-1.4,-1.5,2.440655e-08
17,107.34,-0.29,359.52,2.967e-08,113.0,-3.9,-7.3,8.6,-5.4,-2.4,2.524917e-08
18,106.34,-0.29,359.52,3.458e-08,113.8,-4.1,-7.5,7.4,-3.5,-1.8,3.755388000000001e-08
19,105.34,-0.29,359.52,4.031e-08,114.5,-4.4,-14.8,6.2,-6.7,-1.3,5.204021e-08
20,104.34,-0.29,359.52,4.699e-08,115.3,-4.6,-24.2,4.9,-8.6,-0.5,5.455539e-08
21,103.34,-0.29,359.52,5.464e-08,116.1,-4.7,-17.9,3.8,-11.8,-2.3,5.873799999999999e-08
22,102.34,-0.29,359.52,6.333e-08,117.0,-4.6,-21.3,2.7,-15.6,-1.3,5.756697e-08
23,101.34,-0.29,359.52,7.341e-08,118.0,-4.4,-22.4,1.7,-15.8,-2.5,6.90054e-08
24,100.34,-0.29,359.52,8.51e-08,118.9,-4.3,-14.4,0.6,-8.8,-1.4,6.459090000000001e-08
25,99.34,-0.29,359.52,9.865e-08,119.8,-4.1,-24.2,-0.4,0.3,-1.3,7.763755e-08
26,98.34,-0.29,359.52,1.141e-07,120.6,-3.9,-29.3,-1.4,3.8,-2.0,1.005221e-07
27,97.34,-0.29,359.52,1.316e-07,121.4,-3.5,-23.1,-2.2,0.9,-1.3,1.2436199999999999e-07
28,96.34,-0.29,359.52,1.518e-07,122.1,-3.2,-22.2,-3.0,3.6,-0.5,1.486122e-07
29,95.34,-0.29,359.52,1.752e-07,122.9,-2.9,-22.1,-3.8,4.7,1.0,1.548768e-07
30,94.34,-0.29,359.52,2.021e-07,123.6,-2.5,-17.9,-4.6,-10.8,3.3,1.9401599999999998e-07
31,93.34,-0.29,359.52,2.355e-07,124.3,-2.2,-21.6,-5.2,-7.7,4.6,2.503365e-07
32,92.34,-0.29,359.52,2.781e-07,124.9,-1.9,-16.8,-5.6,-0.0,3.8,3.1175009999999996e-07
33,91.34,-0.29,359.52,3.285e-07,125.5,-1.6,-29.3,-5.9,2.7,4.6,3.629925e-07
34,90.34,-0.29,359.52,3.88e-07,126.1,-1.3,-29.8,-6.3,-4.2,2.7,4.23696e-07
35,89.34,-0.29,359.52,4.583e-07,126.7,-1.0,-31.9,-6.6,3.4,2.6,5.110045e-07
36,88.34,-0.29,359.52,5.609e-07,127.4,-0.9,-29.3,-6.8,6.2,3.7,6.680319e-07
37,87.34,-0.29,359.52,7.196e-07,128.3,-0.9,-23.7,-6.7,-3.6,4.7,8.153067999999999e-07
38,86.34,-0.29,359.52,9.232e-07,129.2,-0.9,-20.8,-6.7,-1.6,2.2,1.1493840000000001e-06
39,85.34,-0.29,359.52,1.184e-06,130.1,-0.8,-17.3,-6.6,-4.0,2.7,1.4054080000000001e-06
40,84.34,-0.29,359.52,1.52e-06,131.0,-0.8,-19.9,-6.5,-6.6,3.5,1.6446400000000001e-06
41,83.34,-0.29,359.52,1.834e-06,130.8,0.9,-17.8,-5.1,-10.8,1.9,1.9018579999999999e-06
42,82.34,-0.29,359.52,2.041e-06,129.3,4.7,-7.1,-1.9,-16.0,1.8,2.12264e-06
43,81.34,-0.29,359.52,2.272e-06,127.9,8.6,-5.8,1.3,-6.6,1.5,2.435584e-06
44,80.34,-0.29,359.52,2.53e-06,126.4,12.5,-1.7,4.4,-4.2,2.2,2.3782e-06
45,79.34,-0.29,359.52,2.817e-06,124.9,16.4,9.1,7.6,5.7,0.4,2.991654e-06
46,78.34,-0.29,359.52,3.138e-06,123.4,20.3,17.8,10.8,7.5,-0.6,3.3419699999999995e-06
47,77.34,-0.29,359.52,3.496e-06,121.9,24.2,20.3,14.0,8.5,-0.9,3.4855120000000002e-06
48,76.34,-0.29,359.52,3.895e-06,120.4,28.0,25.0,17.1,12.1,-1.1,3.51329e-06
49,75.34,-0.29,359.52,4.341e-06,118.9,31.9,36.8,20.3,10.5,-2.4,4.141314e-06
50,74.34,-0.29,359.52,5.55e-06,118.9,28.9,26.8,18.6,5.1,-2.8,6.0828000000000004e-06
51,73.34,-0.29,359.52,6.548e-06,119.6,22.2,27.8,14.5,7.9,-0.3,7.621871999999999e-06
52,72.34,-0.29,359.52,7.726e-06,120.4,15.6,17.8,10.3,10.0,-0.6,8.34408e-06
53,71.34,-0.29,359.52,9.115e-06,121.1,9.0,17.4,6.2,6.7,-1.2,1.0208800000000001e-05
54,70.34,-0.29,359.52,1.076e-05,121.8,2.4,6.0,2.0,3.4,-1.3,1.24816e-05
55,69.34,-0.29,359.52,9.833e-06,124.7,-3.7,-3.6,-0.3,-1.2,-0.6,1.0472145e-05
56,68.34,-0.29,359.52,1.051e-05,128.6,-9.5,-13.2,-1.7,4.1,1.6,9.34339e-06
57,67.34,-0.29,359.52,1.124e-05,132.4,-15.3,-19.1,-3.1,-3.6,1.7,1.0284600000000001e-05
58,66.34,-0.29,359.52,1.203e-05,136.3,-21.1,-24.9,-4.5,-2.7,1.9,1.069467e-05
59,65.34,-0.29,359.52,1.288e-05,140.2,-26.9,-24.0,-5.9,-8.1,2.4,1.1720800000000001e-05
60,64.34,-0.29,359.52,1.355e-05,143.0,-27.7,-18.6,-11.1,-16.9,1.9,1.2167900000000001e-05
61,63.34,-0.29,359.52,1.434e-05,145.2,-26.0,-20.1,-18.3,-23.8,2.5,1.492794e-05
62,62.34,-0.29,359.52,1.517e-05,147.4,-24.2,-23.5,-25.5,-27.8,2.3,1.5078980000000001e-05
63,61.34,-0.29,359.52,1.606e-05,149.6,-22.4,-18.7,-32.7,-36.3,2.1,1.721632e-05
64,60.34,-0.29,359.53,1.7e-05,151.8,-20.7,-18.8,-39.9,-42.4,1.9,1.7034e-05
65,59.34,-0.29,359.53,1.871e-05,151.6,-14.5,-10.5,-40.4,-36.7,3.4,1.900936e-05
66,58.34,-0.29,359.53,2.1e-05,150.0,-6.2,-10.3,-37.5,-36.2,2.5,2.2491e-05
67,57.34,-0.29,359.53,2.357e-05,148.5,2.1,-3.4,-34.6,-29.6,3.0,2.503134e-05
68,56.34,-0.29,359.53,2.645e-05,147.0,10.5,14.4,-31.6,-22.6,3.1,2.594745e-05
