,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.02,0.26,1.814e-09,121.5,14.3,-1.4,19.4,26.5,0.7,1.676136e-09
1,124.34,0.02,0.26,1.842e-09,121.4,14.3,-0.6,19.4,24.8,0.4,1.783056e-09
2,124.24,0.02,0.26,1.872e-09,121.3,14.2,2.7,19.5,25.8,0.2,1.8326880000000002e-09
3,124.14,0.02,0.26,1.901e-09,121.2,14.2,4.0,19.6,24.9,0.1,1.771732e-09
4,124.04,0.02,0.26,1.931e-09,121.0,14.1,3.2,19.6,26.7,-0.2,1.647143e-09
5,123.94,0.02,0.26,1.962e-09,120.9,14.0,1.5,19.7,29.3,-0.3,1.769724e-09
6,123.84,0.02,0.26,1.993e-09,120.8,14.0,-0.9,19.7,27.9,-0.9,1.845518e-09
7,123.74,0.02,0.26,2.025e-09,120.7,13.9,-1.7,19.8,30.6,-0.6,1.784025e-09
8,123.64,0.02,0.26,2.059e-09,120.5,13.8,-2.5,19.8,32.0,-0.3,1.781035e-09
9,123.54,0.02,0.26,2.093e-09,120.4,13.7,-3.0,19.8,34.3,-0.3,1.745562e-09
10,123.44,0.02,0.26,2.128e-09,120.3,13.6,-5.2,19.8,33.3,0.1,1.7087840000000002e-09
11,123.34,0.02,0.26,2.164e-09,120.2,13.4,-4.7,19.8,29.3,-0.0,1.8307439999999999e-09
12,123.24,0.02,0.26,2.2e-09,120.0,13.3,-5.9,19.8,34.5,0.7,1.8722e-09
13,123.14,0.02,0.26,2.237e-09,119.9,13.2,-5.9,19.8,34.5,0.3,1.930531e-09
14,123.04,0.02,0.26,2.274e-09,119.8,13.1,-9.3,19.8,33.8,0.2,2.00112e-09
15,122.94,0.02,0.26,2.312e-09,119.7,13.0,-11.3,19.9,31.6,0.1,1.865784e-09
16,122.84,0.02,0.26,2.351e-09,119.5,12.9,-12.2,19.9,35.7,-0.6,1.793813e-09
17,122.74,0.02,0.26,2.39e-09,119.4,12.8,-11.9,19.9,36.1,0.7,1.58218e-09
18,122.64,0.02,0.26,2.43e-09,119.3,12.6,-12.6,19.9,39.7,0.3,1.52361e-09
19,122.54,0.02,0.26,2.471e-09,119.2,12.5,-11.4,19.9,40.8,-0.5,1.341753e-09
20,122.44,0.02,0.26,2.512e-09,119.0,12.4,-8.5,19.9,38.9,-0.1,1.3263360000000002e-09
21,122.34,0.02,0.26,2.554e-09,118.9,12.3,-2.8,19.9,37.1,-1.1,1.527292e-09
22,122.24,0.02,0.26,2.597e-09,118.8,12.2,-3.2,19.9,33.5,-1.9,1.4647079999999998e-09
23,122.14,0.02,0.26,2.641e-09,118.7,12.1,-6.4,19.9,34.1,-2.6,1.5581899999999998e-09
24,122.04,0.02,0.26,2.685e-09,118.5,11.9,-5.4,19.9,31.6,-1.8,1.581465e-09
