,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,93.79,0.77,359.31,2.18e-07,123.6,-2.3,-16.7,-6.2,3.2,-2.8,2.84926e-07
32,92.79,0.77,359.31,2.577e-07,124.2,-2.0,-18.6,-6.6,0.3,-3.1,3.213519e-07
33,91.79,0.77,359.31,3.049e-07,124.8,-1.7,-12.8,-7.0,-0.3,-0.8,4.0826109999999994e-07
34,90.79,0.77,359.31,3.608e-07,125.4,-1.4,-17.0,-7.3,-2.6,1.3,4.535256e-07
35,89.79,0.77,359.31,4.268e-07,126.0,-1.1,-11.1,-7.7,-4.9,0.9,5.552668e-07
36,88.79,0.77,359.31,5.05e-07,126.6,-0.7,-13.6,-8.0,2.2,0.9,6.277150000000001e-07
37,87.79,0.77,359.31,6.458e-07,127.5,-0.7,-7.6,-7.9,10.2,0.2,7.794806e-07
38,86.79,0.77,359.31,8.274e-07,128.4,-0.7,1.2,-7.8,18.0,0.7,9.076578e-07
39,85.79,0.77,359.31,1.06e-06,129.2,-0.7,0.5,-7.7,12.2,2.1,1.03456e-06
40,84.79,0.77,359.31,1.358e-06,130.1,-0.7,-1.6,-7.6,16.7,1.8,1.3172599999999998e-06
41,83.79,0.77,359.31,1.741e-06,131.0,-0.6,10.6,-7.5,20.0,1.9,1.831532e-06
42,82.79,0.77,359.31,1.944e-06,129.6,2.8,13.4,-4.0,13.9,0.7,1.998432e-06
43,81.79,0.77,359.31,2.163e-06,128.2,6.4,14.9,-0.4,18.4,-0.5,2.3555069999999997e-06
44,80.79,0.77,359.31,2.408e-06,126.7,9.9,16.5,3.2,14.4,0.2,2.316496e-06
45,79.79,0.77,359.31,2.681e-06,125.3,13.4,19.7,6.8,13.8,1.1,2.5630359999999996e-06
46,78.79,0.77,359.31,2.986e-06,123.8,17.0,20.2,10.4,14.0,0.2,2.636638e-06
47,77.79,0.77,359.31,3.326e-06,122.4,20.5,22.6,14.0,10.5,-0.1,3.039964e-06
48,76.79,0.77,359.31,3.705e-06,120.9,24.0,30.9,17.6,21.2,-0.7,3.57162e-06
49,75.79,0.77,359.31,4.128e-06,119.5,27.6,31.3,21.2,20.1,-0.7,3.616128e-06
50,74.79,0.77,359.31,5.09e-06,118.5,29.2,29.9,23.3,31.9,-0.3,4.5504600000000005e-06
51,73.79,0.77,359.31,5.985e-06,119.2,23.6,22.9,19.9,29.8,-0.3,4.841865e-06
52,72.79,0.77,359.31,7.039e-06,119.8,17.9,14.3,16.4,33.2,-0.8,5.990189e-06
53,71.79,0.77,359.31,8.278e-06,120.5,12.2,10.3,13.0,30.5,0.4,6.879017999999999e-06
54,70.79,0.77,359.31,9.735e-06,121.2,6.5,5.6,9.6,21.1,0.0,7.96323e-06
55,69.79,0.77,359.31,9.375e-06,122.6,0.7,-2.1,6.6,11.1,-0.0,8.531249999999999e-06
56,68.79,0.77,359.31,1.003e-05,126.5,-5.7,-13.4,5.4,12.4,0.5,9.15739e-06
57,67.79,0.77,359.31,1.073e-05,130.5,-12.1,-22.3,4.2,9.4,0.7,9.7643e-06
58,66.79,0.77,359.31,1.15e-05,134.4,-18.5,-21.7,3.0,6.3,0.6,1.04075e-05
59,65.79,0.77,359.32,1.234e-05,138.4,-25.0,-34.3,1.9,12.8,0.6,1.2327660000000001e-05
60,64.79,0.77,359.32,1.307e-05,142.0,-29.7,-36.4,-0.9,6.7,0.3,1.210282e-05
61,63.79,0.77,359.32,1.385e-05,144.1,-28.1,-38.3,-9.7,4.1,0.5,1.31298e-05
62,62.79,0.77,359.32,1.468e-05,146.3,-26.5,-31.0,-18.4,-8.0,1.3,1.4944240000000001e-05
63,61.79,0.77,359.32,1.557e-05,148.5,-24.8,-28.3,-27.2,-13.3,1.3,1.538316e-05
64,60.79,0.77,359.32,1.651e-05,150.7,-23.2,-37.4,-36.0,-23.1,0.6,1.687322e-05
65,59.79,0.77,359.32,1.772e-05,152.1,-20.2,-33.9,-42.4,-36.0,0.5,1.812756e-05
66,58.79,0.77,359.32,1.99e-05,150.6,-12.0,-20.5,-39.5,-34.1,-0.2,2.09149e-05
67,57.79,0.77,359.32,2.235e-05,149.1,-3.8,-9.2,-36.7,-32.3,-0.6,2.2841700000000002e-05
68,56.79,0.77,359.32,2.511e-05,147.7,4.4,-6.0,-33.9,-35.7,-0.8,2.6993249999999998e-05
69,55.79,0.77,359.32,2.821e-05,146.2,12.6,7.2,-31.1,-25.4,-1.2,3.218761e-05
70,54.79,0.77,359.32,3.19e-05,144.4,17.5,12.5,-27.7,-23.4,-1.6,3.572800000000001e-05
71,53.79,0.77,359.32,3.697e-05,141.4,9.9,6.7,-22.2,-15.7,-2.6,4.129549e-05
72,52.79,0.77,359.32,4.286e-05,138.4,2.2,-1.4,-16.7,-12.1,-2.1,4.838894e-05
73,51.79,0.77,359.32,4.971e-05,135.4,-5.5,-6.3,-11.3,-1.0,-2.3,5.547636e-05
74,50.79,0.77,359.32,5.769e-05,132.5,-13.2,-14.2,-5.8,0.3,-2.2,6.674733e-05
75,49.79,0.77,359.32,6.685e-05,130.1,-20.4,-23.1,-0.7,6.5,-0.7,7.51394e-05
76,48.79,0.77,359.32,7.683e-05,130.2,-25.9,-30.7,2.8,3.9,0.0,8.120931e-05
77,47.79,0.77,359.32,8.83e-05,130.2,-31.4,-36.0,6.3,6.7,0.7,9.10373e-05
78,46.79,0.77,359.32,0.0001015,130.3,-36.9,-37.2,9.8,7.7,0.1,0.00010505249999999999
79,45.79,0.77,359.32,0.0001166,130.3,-42.3,-42.6,13.3,11.6,0.3,0.00012336280000000002
80,44.79,0.77,359.32,0.0001337,130.7,-47.0,-47.1,16.2,15.7,-0.3,0.0001401176
81,43.79,0.77,359.32,0.0001518,132.3,-48.7,-50.3,16.4,18.6,-0.1,0.00016197059999999998
82,42.79,0.77,359.32,0.0001724,133.8,-50.5,-52.5,16.7,20.5,-0.5,0.00017808919999999997
83,41.79,0.77,359.32,0.0001958,135.4,-52.2,-55.5,16.9,17.6,-1.1,0.00019560419999999998
84,40.79,0.77,359.32,0.0002224,137.0,-53.9,-62.5,17.1,18.0,-0.3,0.00021750720000000002
85,39.79,0.77,359.32,0.0002519,138.8,-55.2,-64.9,16.8,22.4,0.1,0.0002453506
86,38.79,0.77,359.32,0.0002822,141.5,-55.3,-61.0,14.3,21.1,0.4,0.00028248219999999993
87,37.79,0.77,359.32,0.0003162,144.2,-55.3,-61.0,11.7,21.6,-0.3,0.0003228402
88,36.79,0.77,359.32,0.0003545,147.0,-55.3,-61.0,9.2,17.2,-0.9,0.0003442195
89,35.79,0.77,359.32,0.0003975,149.7,-55.3,-62.0,6.6,15.2,-1.5,0.0003971025
90,34.79,0.77,359.32,0.0004452,152.3,-54.8,-55.3,4.5,16.7,-2.2,0.0004532136
91,33.79,0.77,359.32,0.0004961,154.5,-52.2,-52.4,3.8,11.5,-2.5,0.0005149518
92,32.79,0.77,359.32,0.0005528,156.6,-49.5,-49.9,3.2,11.1,-2.0,0.0005677255999999999
93,31.79,0.77,359.32,0.0006162,158.8,-46.8,-44.9,2.5,8.7,-1.9,0.0006494748000000001
94,30.79,0.77,359.32,0.000687,161.0,-44.2,-42.2,1.8,9.4,-1.4,0.000702114
95,29.79,0.77,359.32,0.0007647,163.1,-41.8,-40.6,1.1,6.2,-1.2,0.0007761704999999999
96,28.79,0.77,359.32,0.0008459,165.2,-40.4,-38.8,0.2,4.3,-1.3,0.0008518212999999999
97,27.79,0.77,359.32,0.0009358,167.3,-39.0,-32.2,-0.6,2.0,-1.1,0.0009339284
98,26.79,0.77,359.32,0.001036,169.4,-37.6,-31.4,-1.5,3.7,-1.4,0.0010101
99,25.79,0.77,359.32,0.001146,171.5,-36.1,-29.6,-2.4,2.4,-0.7,0.001095576
100,24.79,0.77,359.32,0.001268,173.6,-34.5,-30.5,-3.2,-0.1,-0.3,0.001214744
101,23.79,0.77,359.32,0.001401,175.4,-32.2,-33.0,-4.0,-1.6,0.1,0.001322544
102,22.79,0.77,359.32,0.001548,177.3,-29.8,-26.8,-4.7,0.3,0.2,0.001459764
103,21.79,0.77,359.32,0.00171,179.1,-27.4,-22.9,-5.5,-0.5,-0.5,0.00160056
104,20.79,0.77,359.32,0.00189,180.9,-25.1,-22.2,-6.3,-1.1,-0.6,0.00177093
105,19.79,0.77,359.32,0.002088,182.8,-22.2,-20.5,-6.8,-3.9,-0.8,0.0019481040000000002
106,18.79,0.77,359.32,0.002299,184.5,-17.6,-15.8,-6.3,-3.7,-0.7,0.0021702559999999997
107,17.79,0.77,359.32,0.002531,186.2,-12.9,-12.4,-5.8,-4.1,-0.1,0.0023968569999999996
108,16.79,0.77,359.32,0.002787,188.0,-8.3,-7.7,-5.3,-3.0,0.3,0.002734047
109,15.79,0.77,359.32,0.00307,189.7,-3.7,-2.6,-4.8,-0.6,0.3,0.0030853499999999993
110,14.79,0.77,359.32,0.003377,191.5,0.5,-0.3,-4.3,-0.2,0.5,0.0033533609999999996
111,13.79,0.77,359.32,0.003699,193.4,2.5,-0.7,-3.9,1.6,0.4,0.00362502
112,12.79,0.77,359.32,0.004051,195.3,4.6,4.3,-3.6,0.2,0.5,0.003961877999999999
113,11.79,0.77,359.32,0.004438,197.1,6.6,6.3,-3.2,-3.9,0.8,0.004331488
114,10.79,0.77,359.32,0.004862,199.0,8.6,10.4,-2.8,-3.9,1.2,0.00471614
115,9.79,0.77,359.32,0.005321,201.0,10.1,12.2,-2.4,-3.6,1.1,0.005134765
116,8.79,0.77,359.32,0.005799,203.0,9.2,11.7,-1.5,-2.2,0.7,0.005596035
117,7.79,0.77,359.32,0.006321,205.1,8.3,10.6,-0.7,-2.4,0.3,0.006156654
118,6.79,0.77,359.32,0.00689,207.1,7.3,9.1,0.1,-1.1,0.3,0.00664196
119,5.79,0.77,359.32,0.007511,209.2,6.4,9.1,1.0,-1.0,0.4,0.007308203
