,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,0.73,0.03,1.423e-09,123.7,14.5,57.5,18.9,3.3,0.5,1.728945e-09
1,125.87,0.73,0.03,1.445e-09,123.6,14.5,56.2,19.0,8.8,0.8,1.9276300000000003e-09
2,125.77,0.73,0.03,1.468e-09,123.5,14.4,52.4,19.0,14.7,0.9,1.7645360000000002e-09
3,125.67,0.73,0.03,1.491e-09,123.3,14.4,53.6,19.1,13.5,0.6,1.643082e-09
4,125.57,0.73,0.03,1.514e-09,123.2,14.3,53.3,19.2,11.8,0.1,1.674484e-09
5,125.47,0.73,0.03,1.538e-09,123.1,14.2,51.9,19.2,9.9,-0.1,1.6671920000000001e-09
6,125.37,0.73,0.03,1.563e-09,123.0,14.2,49.4,19.3,11.4,0.2,1.595823e-09
7,125.27,0.73,0.03,1.587e-09,122.9,14.1,49.0,19.4,12.6,0.3,1.490193e-09
8,125.17,0.73,0.03,1.612e-09,122.7,14.1,46.4,19.4,13.3,-0.0,1.513668e-09
9,125.07,0.73,0.03,1.638e-09,122.6,14.0,49.1,19.5,12.3,-0.3,1.503684e-09
10,124.97,0.73,0.03,1.663e-09,122.5,14.0,51.4,19.6,11.0,-1.1,1.5648829999999998e-09
11,124.87,0.73,0.03,1.69e-09,122.4,13.9,53.6,19.7,13.7,-0.1,1.61226e-09
12,124.77,0.73,0.03,1.716e-09,122.2,13.9,51.7,19.7,15.0,-0.0,1.575288e-09
13,124.67,0.73,0.03,1.743e-09,122.1,13.8,53.2,19.8,17.0,-0.6,1.523382e-09
14,124.57,0.73,0.03,1.771e-09,122.0,13.7,53.7,19.9,19.0,-1.1,1.606297e-09
15,124.47,0.73,0.03,1.799e-09,121.9,13.7,56.3,19.9,23.5,-1.5,1.718045e-09
16,124.37,0.73,0.03,1.827e-09,121.7,13.6,57.4,20.0,23.3,-2.4,1.805076e-09
17,124.27,0.73,0.03,1.856e-09,121.6,13.6,56.5,20.1,24.7,-2.2,1.835584e-09
18,124.17,0.73,0.03,1.885e-09,121.5,13.5,52.9,20.1,23.7,-2.8,1.94532e-09
19,124.07,0.73,0.04,1.915e-09,121.4,13.5,52.6,20.2,23.6,-3.1,2.0260700000000002e-09
20,123.97,0.73,0.04,1.945e-09,121.2,13.4,54.4,20.3,23.1,-2.8,2.203685e-09
21,123.87,0.73,0.04,1.976e-09,121.1,13.3,55.5,20.4,29.9,-3.0,1.940432e-09
22,123.77,0.73,0.04,2.007e-09,121.0,13.3,54.5,20.4,32.6,-3.1,1.8745380000000002e-09
23,123.67,0.73,0.04,2.041e-09,120.9,13.2,47.7,20.4,31.2,-3.3,1.9797699999999997e-09
24,123.57,0.73,0.04,2.075e-09,120.7,13.1,46.2,20.4,30.7,-3.3,1.9422e-09
25,123.47,0.73,0.04,2.109e-09,120.6,12.9,47.1,20.5,30.6,-4.0,1.761015e-09
26,123.37,0.73,0.04,2.145e-09,120.5,12.8,46.3,20.5,30.6,-4.0,1.825395e-09
