,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.79,0.07,1.469e-09,122.7,16.5,12.9,17.8,28.0,-6.8,2.576626e-09
1,124.82,-0.79,0.07,1.718e-09,121.4,15.8,16.3,18.3,27.8,-6.2,2.587308e-09
2,123.82,-0.79,0.07,2.011e-09,120.2,15.1,10.4,18.8,17.4,-3.7,3.2176000000000006e-09
3,122.82,-0.79,0.07,2.372e-09,119.0,13.9,24.8,18.8,22.7,-3.2,3.289964e-09
4,121.82,-0.79,0.07,2.8e-09,117.8,12.7,25.9,18.8,25.5,-3.5,3.880799999999999e-09
5,120.82,-0.79,0.07,3.305e-09,116.6,11.5,29.4,18.8,20.0,-3.1,6.494325e-09
6,119.82,-0.79,0.07,3.902e-09,115.4,10.3,23.9,18.8,14.9,-1.7,7.671332e-09
7,118.82,-0.79,0.07,4.608e-09,114.2,9.0,18.0,18.7,22.4,-3.1,1.0400256e-08
8,117.82,-0.79,0.07,5.438e-09,113.5,7.6,16.6,18.0,21.8,-1.2,1.1811336e-08
9,116.82,-0.79,0.07,6.419e-09,112.9,6.2,13.1,17.2,15.0,-0.1,1.4359303000000002e-08
10,115.82,-0.79,0.07,7.577e-09,112.3,4.7,11.0,16.5,16.1,0.2,1.5441926e-08
11,114.82,-0.79,0.07,8.944e-09,111.7,3.2,15.2,15.7,15.6,-3.2,1.645696e-08
12,113.82,-0.79,0.07,1.056e-08,111.1,1.8,10.8,15.0,22.4,-3.9,1.952544e-08
13,112.82,-0.79,0.07,1.241e-08,111.2,0.8,12.3,13.8,23.3,-2.9,2.226354e-08
14,111.82,-0.79,0.07,1.457e-08,111.4,-0.1,9.2,12.7,18.8,-2.8,2.060198e-08
15,110.82,-0.79,0.07,1.712e-08,111.6,-1.0,16.1,11.5,15.4,-0.7,2.38824e-08
16,109.82,-0.79,0.08,2.011e-08,111.8,-2.0,10.2,10.3,1.8,-1.6,2.511739e-08
17,108.82,-0.79,0.08,2.363e-08,112.0,-2.9,0.3,9.1,3.0,-1.4,2.7292650000000003e-08
18,107.82,-0.79,0.08,2.754e-08,112.8,-3.2,-7.7,8.0,3.0,-0.7,3.459024e-08
19,106.82,-0.79,0.08,3.209e-08,113.6,-3.4,-11.9,6.8,8.5,-0.7,3.7352759999999993e-08
20,105.82,-0.79,0.08,3.739e-08,114.4,-3.7,-1.2,5.7,5.8,-1.2,4.269937999999999e-08
21,104.82,-0.79,0.08,4.357e-08,115.2,-3.9,-0.7,4.5,0.6,-3.0,4.6881320000000004e-08
22,103.82,-0.79,0.08,5.077e-08,116.0,-4.2,7.3,3.4,4.9,-2.4,4.574377e-08
23,102.82,-0.79,0.08,5.884e-08,116.9,-4.0,-0.2,2.4,14.6,-1.9,6.125243999999999e-08
24,101.82,-0.79,0.08,6.817e-08,117.8,-3.9,3.9,1.5,10.2,-2.9,7.103314e-08
25,100.82,-0.79,0.08,7.9e-08,118.7,-3.7,12.7,0.5,7.9,-2.2,1.02621e-07
26,99.82,-0.79,0.08,9.154e-08,119.6,-3.5,5.3,-0.4,4.1,-1.8,1.1799505999999998e-07
27,98.82,-0.79,0.08,1.061e-07,120.5,-3.4,-3.8,-1.4,7.1,-2.6,1.1076840000000001e-07
28,97.82,-0.79,0.08,1.224e-07,121.3,-3.1,-2.7,-2.1,-1.5,-3.1,1.2925440000000002e-07
29,96.82,-0.79,0.08,1.411e-07,122.0,-2.7,-1.0,-2.8,-6.7,-2.6,1.1880620000000001e-07
30,95.82,-0.79,0.08,1.627e-07,122.7,-2.4,3.7,-3.5,0.0,0.9,1.5846979999999998e-07
31,94.82,-0.79,0.08,1.877e-07,123.4,-2.1,-5.0,-4.3,4.8,1.0,2.002759e-07
32,93.82,-0.79,0.08,2.165e-07,124.1,-1.7,-3.2,-5.0,3.8,2.2,2.989865e-07
33,92.82,-0.79,0.08,2.553e-07,124.7,-1.4,-0.4,-5.3,8.3,1.8,3.398043e-07
34,91.82,-0.79,0.08,3.014e-07,125.3,-1.2,-9.9,-5.6,1.9,1.8,4.093012e-07
35,90.82,-0.79,0.08,3.558e-07,125.9,-0.9,-6.1,-5.9,-1.3,2.5,4.290948e-07
36,89.82,-0.79,0.08,4.2e-07,126.5,-0.6,-11.6,-6.2,-8.8,0.9,4.326e-07
37,88.82,-0.79,0.08,4.959e-07,127.1,-0.3,-4.4,-6.5,6.6,2.3,4.646583e-07
38,87.82,-0.79,0.08,6.343e-07,127.9,-0.3,-0.5,-6.5,-2.5,0.8,6.793352999999999e-07
39,86.82,-0.79,0.08,8.145e-07,128.8,-0.4,-1.2,-6.4,-6.9,0.3,9.83916e-07
40,85.82,-0.79,0.08,1.046e-06,129.7,-0.4,-0.4,-6.3,-4.1,1.4,1.17675e-06
41,84.82,-0.79,0.08,1.343e-06,130.6,-0.4,-0.6,-6.3,-1.6,1.1,1.6680060000000001e-06
42,83.82,-0.79,0.08,1.725e-06,131.5,-0.4,-7.4,-6.2,0.8,0.5,2.2114500000000002e-06
43,82.82,-0.79,0.08,1.934e-06,130.1,3.5,-8.2,-3.4,3.4,0.4,2.63991e-06
44,81.82,-0.79,0.08,2.155e-06,128.6,7.6,-2.9,-0.4,6.9,0.6,2.96959e-06
45,80.82,-0.79,0.08,2.401e-06,127.1,11.7,4.3,2.5,1.6,1.5,3.1285029999999996e-06
46,79.82,-0.79,0.08,2.676e-06,125.6,15.7,5.7,5.4,2.3,0.2,3.267396e-06
47,78.82,-0.79,0.08,2.982e-06,124.1,19.8,16.9,8.3,11.6,-1.5,3.313002e-06
48,77.82,-0.79,0.08,3.325e-06,122.6,23.9,26.1,11.3,12.2,-1.5,3.7373e-06
49,76.82,-0.79,0.08,3.707e-06,121.1,28.0,29.3,14.2,10.3,-0.8,4.048044e-06
50,75.82,-0.79,0.08,4.134e-06,119.6,32.1,44.4,17.1,14.4,-2.4,4.638348e-06
51,74.82,-0.79,0.08,5.125e-06,118.6,34.0,37.3,18.7,10.5,-1.6,5.683625e-06
52,73.82,-0.79,0.08,6.037e-06,119.4,26.5,25.0,14.2,5.1,-1.3,6.532034000000001e-06
