,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.87,0.59,1.689e-09,121.7,15.7,-21.2,18.3,10.9,4.2,1.879857e-09
1,124.83,-0.87,0.59,1.716e-09,121.6,15.6,-20.9,18.4,8.4,4.0,1.987128e-09
2,124.73,-0.87,0.59,1.743e-09,121.4,15.6,-20.1,18.4,7.1,3.7,2.098572e-09
3,124.63,-0.87,0.59,1.771e-09,121.3,15.5,-22.4,18.5,11.9,3.6,2.064986e-09
4,124.53,-0.87,0.59,1.799e-09,121.2,15.4,-21.9,18.5,10.4,3.3,2.121021e-09
5,124.43,-0.87,0.59,1.827e-09,121.1,15.4,-15.6,18.6,10.7,3.4,2.3751e-09
6,124.33,-0.87,0.59,1.856e-09,120.9,15.3,-11.5,18.6,11.4,3.6,2.256896e-09
7,124.23,-0.87,0.59,1.885e-09,120.8,15.2,-14.3,18.7,9.7,3.2,2.24692e-09
8,124.13,-0.87,0.59,1.915e-09,120.7,15.2,-12.8,18.7,9.3,2.7,2.5431200000000002e-09
9,124.03,-0.87,0.59,1.946e-09,120.6,15.1,-13.0,18.8,8.1,2.7,2.518124e-09
10,123.93,-0.87,0.59,1.977e-09,120.4,15.0,-11.6,18.8,9.0,3.0,2.3704230000000003e-09
11,123.83,-0.87,0.59,2.008e-09,120.3,15.0,-9.7,18.9,13.3,2.7,2.44976e-09
12,123.73,-0.87,0.59,2.041e-09,120.2,14.9,-10.5,18.9,16.3,2.9,2.8594409999999997e-09
13,123.63,-0.87,0.59,2.075e-09,120.1,14.8,-12.9,18.9,14.0,3.1,2.795025e-09
14,123.53,-0.87,0.59,2.109e-09,119.9,14.7,-14.4,18.9,14.0,3.1,2.716392e-09
15,123.43,-0.87,0.59,2.145e-09,119.8,14.5,-17.1,18.9,13.3,3.3,2.71557e-09
16,123.33,-0.87,0.59,2.18e-09,119.7,14.4,-14.6,18.9,12.4,3.2,2.69012e-09
17,123.23,-0.87,0.59,2.217e-09,119.6,14.3,-17.7,18.9,10.7,3.5,2.695872e-09
18,123.13,-0.87,0.59,2.254e-09,119.4,14.2,-14.2,18.9,8.6,3.5,2.4365739999999996e-09
19,123.03,-0.87,0.59,2.292e-09,119.3,14.1,-17.1,18.9,8.5,3.9,2.324088e-09
20,122.93,-0.87,0.59,2.33e-09,119.2,13.9,-20.2,18.9,10.4,4.2,2.3067e-09
21,122.83,-0.87,0.59,2.369e-09,119.1,13.8,-20.9,18.9,12.1,3.7,2.5206160000000003e-09
22,122.73,-0.87,0.59,2.408e-09,118.9,13.7,-23.3,18.9,14.8,3.4,2.33576e-09
23,122.63,-0.87,0.59,2.449e-09,118.8,13.6,-22.1,18.9,11.6,2.4,2.453898e-09
24,122.53,-0.87,0.59,2.49e-09,118.7,13.5,-19.6,18.9,15.5,2.8,2.81121e-09
25,122.43,-0.87,0.59,2.531e-09,118.6,13.3,-20.1,18.9,12.5,3.0,3.047324e-09
26,122.33,-0.87,0.59,2.574e-09,118.4,13.2,-17.8,18.9,12.1,2.9,2.911194e-09
27,122.23,-0.87,0.59,2.617e-09,118.3,13.1,-18.1,18.9,11.9,3.0,3.025252e-09
28,122.13,-0.87,0.59,2.661e-09,118.2,13.0,-19.4,18.9,12.9,3.3,3.0175739999999996e-09
29,122.03,-0.87,0.59,2.705e-09,118.1,12.9,-15.9,18.9,12.9,3.0,3.118865e-09
30,121.93,-0.87,0.59,2.75e-09,118.0,12.7,-15.8,18.9,14.1,2.8,3.1074999999999995e-09
31,121.83,-0.87,0.59,2.796e-09,117.8,12.6,-14.7,18.9,18.1,2.7,3.2545439999999994e-09
32,121.73,-0.87,0.59,2.843e-09,117.7,12.5,-12.7,18.9,19.0,2.7,3.2069039999999994e-09
33,121.63,-0.87,0.59,2.891e-09,117.6,12.4,-12.3,18.9,17.0,3.0,3.191664e-09
34,121.53,-0.87,0.59,2.939e-09,117.5,12.3,-7.4,18.9,19.7,2.4,3.2711069999999998e-09
35,121.43,-0.87,0.59,2.988e-09,117.3,12.2,-5.7,18.9,18.4,2.5,3.2927760000000003e-09
36,121.33,-0.87,0.59,3.038e-09,117.2,12.0,-7.3,18.9,18.4,2.1,3.454206e-09
37,121.23,-0.87,0.59,3.089e-09,117.1,11.9,-8.8,18.9,20.1,2.5,3.163136e-09
38,121.13,-0.87,0.59,3.141e-09,117.0,11.8,-13.7,18.9,23.6,2.7,3.07818e-09
39,121.03,-0.87,0.59,3.194e-09,116.8,11.7,-12.0,18.9,28.2,2.6,3.312178e-09
40,120.93,-0.87,0.59,3.247e-09,116.7,11.6,-11.9,18.9,24.8,2.9,3.380127e-09
41,120.83,-0.87,0.59,3.302e-09,116.6,11.4,-12.5,18.9,25.6,2.7,3.447288e-09
42,120.73,-0.87,0.59,3.357e-09,116.5,11.3,-11.3,18.9,22.1,2.5,3.5214929999999997e-09
43,120.63,-0.87,0.59,3.413e-09,116.4,11.2,-9.6,18.9,21.0,2.6,3.590476e-09
44,120.53,-0.87,0.59,3.47e-09,116.2,11.1,-5.4,18.9,21.0,3.2,3.5775699999999997e-09
45,120.43,-0.87,0.59,3.529e-09,116.1,11.0,-9.7,18.9,21.6,2.3,3.476065e-09
46,120.33,-0.87,0.59,3.588e-09,116.0,10.8,-9.4,18.9,19.8,2.6,3.082092e-09
47,120.23,-0.87,0.59,3.648e-09,115.9,10.7,-8.1,18.9,20.8,2.0,3.221184e-09
48,120.13,-0.87,0.59,3.709e-09,115.7,10.6,-7.3,18.9,18.8,1.6,3.360354e-09
49,120.03,-0.87,0.59,3.771e-09,115.6,10.5,-4.5,18.9,17.7,2.4,3.627702e-09
50,119.93,-0.87,0.59,3.834e-09,115.5,10.4,-5.0,18.9,17.8,2.0,3.515778e-09
51,119.83,-0.87,0.59,3.899e-09,115.4,10.2,-3.7,18.9,19.2,1.6,3.321948e-09
52,119.73,-0.87,0.59,3.964e-09,115.2,10.1,-0.6,18.9,15.1,1.3,3.4130039999999997e-09
53,119.63,-0.87,0.59,4.031e-09,115.1,10.0,-4.8,18.9,13.1,0.6,3.571466e-09
54,119.53,-0.87,0.59,4.098e-09,115.0,9.9,-3.6,18.9,12.0,0.7,3.889002e-09
55,119.43,-0.87,0.59,4.167e-09,114.9,9.8,-3.6,18.9,12.0,0.8,3.83364e-09
56,119.33,-0.87,0.59,4.237e-09,114.7,9.6,-4.2,18.9,12.4,0.6,4.224289e-09
57,119.23,-0.87,0.59,4.308e-09,114.6,9.5,-2.5,18.9,16.7,-0.9,4.058135999999999e-09
58,119.13,-0.87,0.59,4.38e-09,114.5,9.4,-0.9,18.9,16.2,-0.6,4.51578e-09
59,119.03,-0.87,0.59,4.454e-09,114.4,9.3,-1.6,18.9,14.6,0.2,4.298109999999999e-09
60,118.93,-0.87,0.59,4.529e-09,114.3,9.2,-2.2,18.9,18.2,0.6,4.384072e-09
61,118.83,-0.87,0.59,4.605e-09,114.1,9.1,-1.7,18.9,18.1,1.2,4.278045e-09
62,118.73,-0.87,0.59,4.682e-09,114.0,8.9,-0.3,18.9,21.3,0.5,4.298076e-09
63,118.63,-0.87,0.59,4.76e-09,114.0,8.8,-1.8,18.8,22.7,0.4,4.15548e-09
64,118.53,-0.87,0.59,4.84e-09,113.9,8.6,-0.1,18.7,25.3,0.5,4.1091599999999995e-09
65,118.43,-0.87,0.59,4.921e-09,113.8,8.5,-3.0,18.7,27.6,0.8,4.300954e-09
66,118.33,-0.87,0.59,5.003e-09,113.8,8.3,-3.5,18.6,24.1,1.1,4.627775e-09
67,118.23,-0.87,0.59,5.087e-09,113.7,8.2,-2.8,18.5,21.8,0.9,4.461299e-09
68,118.13,-0.87,0.59,5.172e-09,113.7,8.0,-4.1,18.4,18.6,1.0,4.623768e-09
69,118.03,-0.87,0.59,5.258e-09,113.6,7.9,-3.3,18.4,18.3,1.3,4.832102e-09
70,117.93,-0.87,0.59,5.346e-09,113.5,7.8,-5.3,18.3,18.2,1.5,4.977126000000001e-09
71,117.83,-0.87,0.59,5.436e-09,113.5,7.6,-7.8,18.2,22.6,1.7,5.245739999999999e-09
72,117.73,-0.87,0.59,5.527e-09,113.4,7.5,-4.8,18.2,21.6,1.5,5.217488e-09
73,117.63,-0.87,0.59,5.619e-09,113.4,7.3,-3.3,18.1,21.8,1.1,5.4167159999999994e-09
74,117.53,-0.87,0.59,5.713e-09,113.3,7.2,-9.2,18.0,22.3,1.2,5.655869999999999e-09
75,117.43,-0.87,0.59,5.809e-09,113.2,7.0,-8.9,17.9,22.4,1.4,5.4372240000000004e-09
76,117.33,-0.87,0.59,5.906e-09,113.2,6.9,-9.4,17.9,18.8,1.9,5.445332e-09
77,117.23,-0.87,0.59,6.005e-09,113.1,6.7,-12.6,17.8,22.4,2.5,6.047034999999999e-09
78,117.13,-0.87,0.59,6.105e-09,113.0,6.6,-11.1,17.7,25.6,2.2,5.87301e-09
79,117.03,-0.87,0.59,6.208e-09,113.0,6.4,-13.5,17.6,23.8,2.9,5.785856e-09
80,116.93,-0.87,0.59,6.311e-09,112.9,6.3,-17.9,17.6,25.9,2.4,6.228957e-09
81,116.83,-0.87,0.59,6.417e-09,112.9,6.2,-21.4,17.5,24.6,2.1,6.237324e-09
82,116.73,-0.87,0.59,6.525e-09,112.8,6.0,-22.9,17.4,25.3,1.9,6.035625e-09
83,116.63,-0.87,0.59,6.634e-09,112.7,5.9,-23.4,17.4,25.8,1.3,5.930796e-09
84,116.53,-0.87,0.59,6.745e-09,112.7,5.7,-17.3,17.3,28.2,1.1,6.549395e-09
85,116.43,-0.87,0.59,6.858e-09,112.6,5.6,-18.1,17.2,29.8,1.8,6.68655e-09
86,116.33,-0.87,0.59,6.973e-09,112.5,5.4,-15.3,17.1,33.3,1.5,6.519755e-09
87,116.23,-0.87,0.6,7.089e-09,112.5,5.3,-17.2,17.1,33.8,1.3,6.87633e-09
88,116.13,-0.87,0.6,7.208e-09,112.4,5.1,-14.1,17.0,34.2,1.8,6.6313600000000006e-09
89,116.03,-0.87,0.6,7.329e-09,112.4,5.0,-16.3,16.9,33.5,2.0,6.933233999999999e-09
90,115.93,-0.87,0.6,7.452e-09,112.3,4.9,-13.4,16.8,33.6,1.5,6.952716e-09
91,115.83,-0.87,0.6,7.577e-09,112.2,4.7,-14.0,16.8,34.7,1.7,7.220881e-09
92,115.73,-0.87,0.6,7.704e-09,112.2,4.6,-12.1,16.7,36.7,2.1,7.264872000000001e-09
93,115.63,-0.87,0.6,7.833e-09,112.1,4.4,-12.6,16.6,37.5,1.9,7.574511e-09
94,115.53,-0.87,0.6,7.964e-09,112.0,4.3,-14.2,16.5,39.9,1.8,7.780827999999998e-09
95,115.43,-0.87,0.6,8.097e-09,112.0,4.1,-13.1,16.5,37.7,2.3,8.169872999999999e-09
96,115.33,-0.87,0.6,8.233e-09,111.9,4.0,-14.1,16.4,38.3,2.3,8.414126e-09
97,115.23,-0.87,0.6,8.371e-09,111.9,3.8,-15.9,16.3,38.7,2.3,7.985933999999998e-09
98,115.13,-0.87,0.6,8.511e-09,111.8,3.7,-12.6,16.3,38.3,2.5,8.196093e-09
99,115.03,-0.87,0.6,8.654e-09,111.7,3.5,-15.2,16.2,39.0,2.6,7.935718e-09
100,114.93,-0.87,0.6,8.799e-09,111.7,3.4,-17.6,16.1,36.0,2.9,8.88699e-09
101,114.83,-0.87,0.6,8.946e-09,111.6,3.3,-20.5,16.0,34.7,2.2,7.890372e-09
