,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.72,0.5,1.68e-09,121.9,15.5,-1.9,18.4,17.6,2.3,1.5456000000000001e-09
1,124.86,-0.72,0.5,1.707e-09,121.7,15.4,-3.3,18.5,16.0,1.6,1.3912049999999999e-09
2,124.76,-0.72,0.5,1.734e-09,121.6,15.3,0.6,18.6,17.8,1.9,1.3889340000000001e-09
3,124.66,-0.72,0.5,1.761e-09,121.5,15.3,-2.5,18.6,14.8,1.2,1.47924e-09
4,124.56,-0.72,0.5,1.789e-09,121.3,15.2,-3.5,18.7,15.8,0.5,1.5295949999999998e-09
5,124.46,-0.72,0.5,1.818e-09,121.2,15.1,-4.3,18.7,16.7,0.1,1.4798519999999998e-09
6,124.36,-0.72,0.5,1.846e-09,121.1,15.1,-1.6,18.8,13.3,0.4,1.500798e-09
7,124.26,-0.72,0.5,1.876e-09,121.0,15.0,0.8,18.8,9.7,0.5,1.7146640000000002e-09
8,124.16,-0.72,0.5,1.905e-09,120.8,14.9,4.1,18.9,7.7,1.0,1.8192749999999998e-09
9,124.06,-0.72,0.5,1.936e-09,120.7,14.9,5.4,18.9,9.2,1.1,1.997952e-09
10,123.96,-0.72,0.5,1.966e-09,120.6,14.8,7.1,19.0,12.2,1.8,2.0485720000000003e-09
11,123.86,-0.72,0.5,1.997e-09,120.5,14.8,2.9,19.1,12.3,1.2,1.97703e-09
12,123.76,-0.72,0.5,2.029e-09,120.3,14.7,3.7,19.1,14.6,1.5,2.175088e-09
13,123.66,-0.72,0.5,2.063e-09,120.2,14.6,3.1,19.1,15.6,1.6,2.22804e-09
14,123.56,-0.72,0.5,2.098e-09,120.1,14.4,-0.2,19.1,19.5,2.5,2.3203880000000003e-09
15,123.46,-0.72,0.5,2.133e-09,120.0,14.3,1.5,19.1,18.4,2.4,2.508408e-09
16,123.36,-0.72,0.5,2.168e-09,119.8,14.2,2.4,19.1,21.7,2.7,2.6753119999999997e-09
17,123.26,-0.72,0.5,2.205e-09,119.7,14.1,2.0,19.1,22.2,2.8,2.7342000000000003e-09
18,123.16,-0.72,0.5,2.242e-09,119.6,14.0,2.9,19.1,21.6,2.8,3.013248e-09
19,123.06,-0.72,0.5,2.279e-09,119.5,13.9,1.7,19.1,24.1,2.7,2.933073e-09
20,122.96,-0.72,0.5,2.317e-09,119.3,13.7,0.4,19.1,18.8,2.5,2.717841e-09
21,122.86,-0.72,0.5,2.356e-09,119.2,13.6,-0.2,19.1,19.5,1.7,3.0039e-09
22,122.76,-0.72,0.5,2.395e-09,119.1,13.5,-2.0,19.1,21.9,2.5,2.9650100000000003e-09
23,122.66,-0.72,0.5,2.436e-09,119.0,13.4,-0.8,19.1,24.8,2.5,3.06936e-09
24,122.56,-0.72,0.5,2.476e-09,118.8,13.3,1.8,19.1,28.0,2.5,3.0430040000000004e-09
25,122.46,-0.72,0.5,2.518e-09,118.7,13.1,3.6,19.1,29.9,2.6,3.1877880000000004e-09
26,122.36,-0.72,0.5,2.56e-09,118.6,13.0,3.3,19.1,32.2,1.9,3.31264e-09
27,122.26,-0.72,0.5,2.603e-09,118.5,12.9,4.6,19.1,30.6,1.6,3.5062409999999996e-09
28,122.16,-0.72,0.5,2.646e-09,118.3,12.8,4.6,19.1,29.3,1.0,3.7573200000000004e-09
29,122.06,-0.72,0.5,2.691e-09,118.2,12.7,3.9,19.1,31.8,0.8,3.5763389999999998e-09
30,121.96,-0.72,0.5,2.736e-09,118.1,12.6,4.8,19.1,35.3,1.1,3.54312e-09
31,121.86,-0.72,0.5,2.781e-09,118.0,12.4,8.8,19.2,36.6,0.7,3.548556e-09
32,121.76,-0.72,0.5,2.828e-09,117.8,12.3,9.2,19.2,31.5,-0.3,3.71882e-09
33,121.66,-0.72,0.5,2.875e-09,117.7,12.2,5.3,19.2,30.7,-0.4,4.1198750000000005e-09
34,121.56,-0.72,0.5,2.924e-09,117.6,12.1,5.4,19.2,33.5,-0.3,4.277812e-09
35,121.46,-0.72,0.5,2.973e-09,117.5,12.0,5.1,19.2,31.3,-0.5,4.2424710000000005e-09
36,121.36,-0.72,0.5,3.022e-09,117.4,11.8,3.3,19.2,32.8,-0.1,4.393988e-09
37,121.26,-0.72,0.5,3.073e-09,117.2,11.7,1.0,19.2,31.6,-0.2,4.243813e-09
38,121.16,-0.72,0.5,3.124e-09,117.1,11.6,4.4,19.2,30.9,-0.5,4.2861280000000006e-09
39,121.06,-0.72,0.5,3.177e-09,117.0,11.5,6.3,19.2,30.2,-0.1,4.349313e-09
40,120.96,-0.72,0.5,3.23e-09,116.9,11.4,8.8,19.2,28.9,0.5,4.047189999999999e-09
41,120.86,-0.72,0.5,3.284e-09,116.7,11.3,10.0,19.2,28.3,1.1,4.049172e-09
42,120.76,-0.72,0.5,3.339e-09,116.6,11.1,9.2,19.2,24.9,1.6,4.1303430000000006e-09
43,120.66,-0.72,0.5,3.395e-09,116.5,11.0,10.9,19.2,25.6,1.0,4.39313e-09
44,120.56,-0.72,0.5,3.452e-09,116.4,10.9,9.7,19.2,26.6,0.7,4.225248e-09
45,120.46,-0.72,0.5,3.51e-09,116.2,10.8,9.1,19.2,26.8,1.2,4.33836e-09
46,120.36,-0.72,0.5,3.569e-09,116.1,10.7,9.9,19.2,26.0,1.2,4.297076e-09
47,120.26,-0.72,0.5,3.629e-09,116.0,10.6,9.7,19.2,27.8,1.1,4.46367e-09
48,120.16,-0.72,0.5,3.69e-09,115.9,10.4,10.1,19.2,27.9,1.5,5.07006e-09
49,120.06,-0.72,0.5,3.752e-09,115.7,10.3,8.9,19.2,28.6,0.9,5.016424e-09
50,119.96,-0.72,0.5,3.814e-09,115.6,10.2,10.9,19.2,24.3,1.0,5.000154e-09
51,119.86,-0.72,0.5,3.878e-09,115.5,10.1,12.5,19.2,27.1,0.3,5.181008e-09
52,119.76,-0.72,0.5,3.944e-09,115.4,10.0,11.3,19.2,25.1,1.2,5.170583999999999e-09
