,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,-0.88,0.97,1.45e-09,122.6,17.0,15.3,17.6,7.9,-1.1,1.43115e-09
1,125.8,-0.88,0.97,1.473e-09,122.4,16.9,15.7,17.7,5.0,-1.0,1.526028e-09
2,125.7,-0.88,0.97,1.496e-09,122.3,16.8,14.8,17.7,3.9,-0.5,1.469072e-09
3,125.6,-0.88,0.97,1.52e-09,122.2,16.7,14.4,17.8,5.4,0.2,1.5382399999999998e-09
4,125.5,-0.88,0.97,1.544e-09,122.1,16.7,10.5,17.8,7.6,-0.4,1.511576e-09
5,125.4,-0.88,0.97,1.568e-09,121.9,16.6,8.5,17.8,3.6,0.2,1.759296e-09
6,125.3,-0.88,0.97,1.593e-09,121.8,16.5,9.5,17.9,3.6,0.6,1.6678709999999999e-09
7,125.2,-0.88,0.97,1.618e-09,121.7,16.5,11.1,17.9,-2.3,1.5,1.613146e-09
8,125.1,-0.88,0.97,1.644e-09,121.6,16.4,12.4,18.0,-2.2,1.3,1.6522199999999997e-09
9,125.0,-0.88,0.97,1.67e-09,121.5,16.3,10.9,18.0,-0.8,1.4,1.66165e-09
10,124.9,-0.88,0.97,1.696e-09,121.3,16.2,10.8,18.1,-2.9,1.6,1.7791039999999998e-09
11,124.8,-0.88,0.97,1.723e-09,121.2,16.2,14.5,18.1,-0.6,1.4,1.767798e-09
12,124.7,-0.88,0.97,1.75e-09,121.1,16.1,10.1,18.2,0.3,1.7,1.7307499999999998e-09
13,124.6,-0.88,0.97,1.778e-09,121.0,16.0,9.1,18.2,-1.2,2.0,1.767332e-09
14,124.5,-0.88,0.97,1.806e-09,120.9,15.9,5.2,18.3,0.2,2.1,1.744596e-09
15,124.4,-0.88,0.97,1.835e-09,120.7,15.9,6.4,18.3,1.7,2.2,1.73958e-09
16,124.3,-0.88,0.97,1.864e-09,120.6,15.8,4.1,18.3,1.0,2.4,1.6887840000000003e-09
17,124.2,-0.88,0.97,1.894e-09,120.5,15.7,4.9,18.4,-2.3,2.2,1.6439919999999998e-09
18,124.1,-0.88,0.97,1.924e-09,120.4,15.6,4.3,18.4,1.0,2.2,1.689272e-09
19,124.0,-0.88,0.97,1.954e-09,120.2,15.6,0.0,18.5,-1.7,2.5,1.8035420000000002e-09
20,123.9,-0.88,0.97,1.985e-09,120.1,15.5,-2.8,18.5,-5.3,2.4,1.879795e-09
21,123.8,-0.88,0.97,2.016e-09,120.0,15.4,-1.9,18.6,-9.6,1.8,1.7801280000000001e-09
22,123.7,-0.88,0.97,2.05e-09,119.9,15.3,-0.1,18.6,-10.8,1.2,1.681e-09
23,123.6,-0.88,0.97,2.084e-09,119.8,15.2,-4.4,18.6,-10.7,1.0,1.5150679999999998e-09
24,123.5,-0.88,0.97,2.118e-09,119.6,15.1,-1.8,18.6,-9.5,0.4,1.62027e-09
25,123.4,-0.88,0.97,2.154e-09,119.5,14.9,-0.4,18.6,-10.7,0.4,1.8115139999999997e-09
26,123.3,-0.88,0.97,2.19e-09,119.4,14.8,2.7,18.5,-11.4,0.5,1.59432e-09
27,123.2,-0.88,0.97,2.226e-09,119.3,14.7,5.0,18.5,-9.6,1.2,1.8319979999999999e-09
28,123.1,-0.88,0.97,2.263e-09,119.2,14.6,6.3,18.5,-9.1,1.1,1.647464e-09
29,123.0,-0.88,0.98,2.301e-09,119.1,14.4,10.7,18.5,-6.6,0.8,1.6728269999999998e-09
30,122.9,-0.88,0.98,2.339e-09,118.9,14.3,14.2,18.5,-3.3,0.4,1.9437089999999998e-09
31,122.8,-0.88,0.98,2.378e-09,118.8,14.2,13.6,18.5,-1.5,0.2,2.06886e-09
32,122.7,-0.88,0.98,2.418e-09,118.7,14.1,15.0,18.5,3.0,0.5,2.069808e-09
33,122.6,-0.88,0.98,2.459e-09,118.6,13.9,18.2,18.5,6.4,-0.2,2.274575e-09
34,122.5,-0.88,0.98,2.5e-09,118.5,13.8,19.0,18.5,6.5,0.3,2.475e-09
35,122.4,-0.88,0.98,2.541e-09,118.4,13.7,19.8,18.5,9.7,0.3,2.627394e-09
36,122.3,-0.88,0.98,2.584e-09,118.2,13.6,19.3,18.5,15.2,0.2,2.514232e-09
37,122.2,-0.88,0.98,2.627e-09,118.1,13.4,21.4,18.5,14.9,0.1,2.500904e-09
38,122.1,-0.88,0.98,2.671e-09,118.0,13.3,18.6,18.4,12.3,-0.1,2.358493e-09
39,122.0,-0.88,0.98,2.715e-09,117.9,13.2,16.8,18.4,10.7,0.2,2.53038e-09
40,121.9,-0.88,0.98,2.761e-09,117.8,13.1,17.4,18.4,5.2,0.0,2.6892139999999997e-09
41,121.8,-0.88,0.98,2.807e-09,117.6,12.9,18.9,18.4,2.5,0.1,2.784544e-09
42,121.7,-0.88,0.98,2.854e-09,117.5,12.8,16.1,18.4,3.9,0.2,2.7997739999999998e-09
43,121.6,-0.88,0.98,2.901e-09,117.4,12.7,10.3,18.4,2.3,0.2,3.188199e-09
44,121.5,-0.88,0.98,2.95e-09,117.3,12.6,10.9,18.4,4.3,0.2,3.1624e-09
45,121.4,-0.88,0.98,2.999e-09,117.2,12.4,11.1,18.4,2.2,0.4,3.406864e-09
46,121.3,-0.88,0.98,3.049e-09,117.1,12.3,10.7,18.4,4.5,0.4,3.7167310000000006e-09
47,121.2,-0.88,0.98,3.1e-09,116.9,12.2,12.2,18.4,5.6,0.8,4.1726e-09
48,121.1,-0.88,0.98,3.152e-09,116.8,12.1,11.6,18.4,5.2,1.1,3.949455999999999e-09
49,121.0,-0.88,0.98,3.204e-09,116.7,12.0,9.4,18.4,3.4,1.3,3.985776e-09
50,120.9,-0.88,0.98,3.258e-09,116.6,11.8,11.0,18.4,4.3,1.1,4.147434e-09
51,120.8,-0.88,0.98,3.312e-09,116.5,11.7,12.6,18.3,2.6,0.8,3.997584e-09
52,120.7,-0.88,0.98,3.368e-09,116.3,11.6,10.2,18.3,4.3,1.0,4.1931600000000004e-09
53,120.6,-0.88,0.98,3.424e-09,116.2,11.5,7.0,18.3,4.5,1.5,4.232064e-09
54,120.5,-0.88,0.98,3.481e-09,116.1,11.3,7.6,18.3,1.2,1.7,4.243339e-09
55,120.4,-0.88,0.98,3.54e-09,116.0,11.2,9.1,18.3,0.0,1.9,4.223220000000001e-09
56,120.3,-0.88,0.98,3.599e-09,115.9,11.1,9.1,18.3,0.6,1.6,4.563532e-09
57,120.2,-0.88,0.98,3.659e-09,115.8,11.0,8.7,18.3,0.4,1.1,4.401777e-09
58,120.1,-0.88,0.98,3.72e-09,115.6,10.8,9.4,18.3,0.3,1.3,4.57932e-09
59,120.0,-0.88,0.98,3.782e-09,115.5,10.7,9.0,18.3,-0.2,2.9,5.08679e-09
60,119.9,-0.88,0.98,3.846e-09,115.4,10.6,7.6,18.3,-1.2,3.3,5.353632e-09
