,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.57,0.37,1.808e-09,121.6,14.1,4.7,19.7,7.9,-4.0,9.99824e-10
1,124.34,0.57,0.37,1.836e-09,121.5,14.0,4.9,19.8,12.0,-4.0,1.077732e-09
2,124.24,0.57,0.37,1.865e-09,121.4,13.9,2.9,19.8,15.1,-5.0,1.061185e-09
3,124.14,0.57,0.37,1.895e-09,121.3,13.9,-0.8,19.9,18.0,-5.2,1.146475e-09
4,124.04,0.57,0.37,1.925e-09,121.1,13.8,-3.6,20.0,19.1,-5.2,1.1646249999999998e-09
5,123.94,0.57,0.37,1.955e-09,121.0,13.7,-1.4,20.0,17.4,-5.1,1.14563e-09
6,123.84,0.57,0.37,1.986e-09,120.9,13.7,-1.6,20.1,19.9,-4.1,1.064496e-09
7,123.74,0.57,0.37,2.018e-09,120.8,13.6,-3.1,20.2,17.0,-3.8,9.686399999999999e-10
8,123.64,0.57,0.37,2.052e-09,120.7,13.5,-1.1,20.2,16.8,-2.5,1.142964e-09
9,123.54,0.57,0.37,2.086e-09,120.5,13.4,3.7,20.2,18.7,-2.3,1.24117e-09
10,123.44,0.57,0.37,2.121e-09,120.4,13.3,3.3,20.2,21.5,-2.6,1.064742e-09
11,123.34,0.57,0.37,2.156e-09,120.3,13.1,3.3,20.2,21.5,-2.2,1.211672e-09
12,123.24,0.57,0.37,2.192e-09,120.2,13.0,-0.9,20.2,20.3,-2.3,1.0083199999999999e-09
13,123.14,0.57,0.37,2.229e-09,120.0,12.9,-2.6,20.2,21.7,-2.1,9.47325e-10
14,123.04,0.57,0.37,2.266e-09,119.9,12.8,-5.7,20.2,21.0,-2.0,1.182852e-09
15,122.94,0.57,0.37,2.304e-09,119.8,12.7,-5.2,20.2,21.1,-2.3,1.195776e-09
16,122.84,0.57,0.37,2.342e-09,119.7,12.5,-2.3,20.2,23.8,-1.8,1.187394e-09
17,122.74,0.57,0.37,2.382e-09,119.6,12.4,-2.0,20.2,23.6,-2.3,1.248168e-09
18,122.64,0.57,0.37,2.421e-09,119.4,12.3,-3.8,20.2,25.8,-2.7,1.343655e-09
19,122.54,0.57,0.37,2.462e-09,119.3,12.2,-3.4,20.2,21.1,-1.9,1.3787200000000002e-09
20,122.44,0.57,0.37,2.503e-09,119.2,12.1,-3.2,20.3,22.2,-1.8,1.311572e-09
21,122.34,0.57,0.37,2.545e-09,119.1,12.0,-6.2,20.3,23.2,-1.5,1.315765e-09
22,122.24,0.57,0.37,2.588e-09,118.9,11.8,-7.2,20.3,22.8,-1.3,1.294e-09
