,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,0.84,0.83,1.83e-09,121.7,13.6,-9.3,20.1,24.7,0.4,2.25456e-09
1,123.35,0.84,0.83,2.149e-09,120.5,12.8,-16.8,20.5,33.8,-2.6,2.3574529999999997e-09
2,122.35,0.84,0.83,2.537e-09,119.3,11.6,-14.3,20.7,36.4,-1.8,3.117973e-09
3,121.35,0.84,0.83,2.995e-09,118.0,10.4,-28.5,20.8,35.3,-0.0,3.6149650000000005e-09
4,120.35,0.84,0.83,3.537e-09,116.8,9.3,-30.7,20.9,38.7,-0.5,3.162078e-09
5,119.35,0.84,0.83,4.177e-09,115.6,8.1,-33.6,21.0,38.4,0.5,3.918026e-09
6,118.35,0.84,0.84,4.93e-09,114.6,6.9,-32.8,20.8,41.5,-2.4,4.57504e-09
7,117.35,0.84,0.84,5.812e-09,113.9,5.5,-42.2,20.1,45.6,-3.1,4.829772e-09
8,116.35,0.84,0.84,6.852e-09,113.2,4.1,-33.2,19.4,35.1,-2.9,6.502547999999999e-09
9,115.35,0.84,0.84,8.079e-09,112.5,2.7,-21.5,18.7,31.2,-4.3,6.988335e-09
10,114.35,0.84,0.84,9.528e-09,111.9,1.3,-21.9,18.0,35.1,-3.4,6.9173279999999995e-09
11,113.35,0.84,0.84,1.122e-08,111.5,0.1,-16.3,17.0,22.6,-1.8,1.096194e-08
12,112.35,0.84,0.84,1.319e-08,111.7,-0.8,-9.5,15.7,25.9,-1.0,1.685682e-08
13,111.35,0.84,0.84,1.55e-08,111.8,-1.7,-13.6,14.4,34.1,-0.4,1.9747e-08
14,110.35,0.84,0.84,1.822e-08,111.9,-2.6,-16.1,13.0,30.8,-0.3,2.2720340000000003e-08
15,109.35,0.84,0.84,2.142e-08,112.0,-3.5,-21.2,11.7,33.0,1.4,2.332638e-08
16,108.35,0.84,0.84,2.509e-08,112.4,-4.1,-8.0,10.3,20.8,-0.1,2.7222649999999996e-08
17,107.35,0.84,0.84,2.925e-08,113.1,-4.3,-21.8,8.9,22.2,-2.3,3.1473e-08
18,106.35,0.84,0.84,3.41e-08,113.8,-4.5,-5.4,7.4,16.9,-0.7,2.8166599999999998e-08
19,105.35,0.84,0.84,3.976e-08,114.5,-4.7,-5.3,6.0,20.8,-1.9,4.262272e-08
20,104.35,0.84,0.84,4.636e-08,115.2,-4.8,-2.2,4.6,6.9,0.6,6.2586e-08
21,103.35,0.84,0.84,5.393e-08,116.0,-4.9,8.5,3.3,-2.3,1.4,7.426161e-08
22,102.35,0.84,0.84,6.255e-08,116.9,-4.7,6.1,2.1,-15.6,2.1,8.85708e-08
23,101.35,0.84,0.84,7.255e-08,117.8,-4.5,7.2,0.9,-12.8,3.4,1.011347e-07
24,100.35,0.84,0.84,8.416e-08,118.6,-4.2,0.9,-0.3,-12.4,4.6,1.1403679999999999e-07
25,99.35,0.84,0.84,9.762e-08,119.5,-4.0,3.0,-1.5,-7.7,4.7,1.2622266e-07
26,98.35,0.84,0.84,1.13e-07,120.3,-3.8,2.9,-2.5,-9.3,5.6,1.2938500000000002e-07
27,97.35,0.84,0.84,1.305e-07,121.0,-3.4,-0.1,-3.4,-18.1,4.1,1.204515e-07
28,96.35,0.84,0.84,1.507e-07,121.7,-3.1,-0.7,-4.3,-16.7,3.6,1.342737e-07
29,95.35,0.84,0.84,1.739e-07,122.5,-2.7,1.9,-5.1,-16.9,4.5,1.0486169999999999e-07
30,94.35,0.84,0.84,2.008e-07,123.2,-2.3,-2.0,-6.0,-15.4,4.0,1.248976e-07
31,93.35,0.84,0.84,2.343e-07,123.8,-2.0,-1.1,-6.7,-15.6,2.4,1.098867e-07
32,92.35,0.84,0.84,2.773e-07,124.4,-1.7,0.3,-7.0,-19.3,0.8,1.5917019999999997e-07
33,91.35,0.84,0.84,3.281e-07,125.0,-1.4,-0.9,-7.3,-11.6,2.2,2.211394e-07
34,90.35,0.84,0.84,3.883e-07,125.6,-1.1,0.5,-7.7,-7.9,4.0,2.566663e-07
35,89.35,0.84,0.84,4.595e-07,126.2,-0.7,-4.5,-8.0,-6.4,2.3,3.763305e-07
36,88.35,0.84,0.84,5.621e-07,126.9,-0.6,-12.2,-8.1,-10.3,3.8,4.839681e-07
