,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.9,0.78,1.447e-09,123.4,14.7,7.7,19.0,-11.4,2.9,1.3543920000000001e-09
1,125.75,0.9,0.78,1.47e-09,123.3,14.6,5.1,19.1,-11.0,2.6,1.3715100000000002e-09
2,125.65,0.9,0.79,1.493e-09,123.2,14.6,3.1,19.1,-12.2,3.0,1.4885209999999998e-09
3,125.55,0.9,0.79,1.516e-09,123.1,14.5,8.2,19.2,-10.2,3.2,1.6721479999999998e-09
4,125.45,0.9,0.79,1.54e-09,122.9,14.5,5.8,19.3,-10.2,2.9,1.7032400000000002e-09
5,125.35,0.9,0.79,1.565e-09,122.8,14.4,7.5,19.3,-10.1,2.2,1.776275e-09
6,125.25,0.9,0.79,1.589e-09,122.7,14.3,14.4,19.4,-7.9,1.7,1.816227e-09
7,125.15,0.9,0.79,1.614e-09,122.6,14.3,14.6,19.5,-6.6,1.6,1.843188e-09
8,125.05,0.9,0.79,1.64e-09,122.5,14.2,17.0,19.5,-5.2,1.9,1.6678799999999998e-09
9,124.95,0.9,0.79,1.666e-09,122.3,14.2,19.6,19.6,-7.3,2.2,1.586032e-09
10,124.85,0.9,0.79,1.692e-09,122.2,14.1,15.6,19.7,-8.4,2.9,1.6936919999999998e-09
11,124.75,0.9,0.79,1.718e-09,122.1,14.0,16.6,19.7,-8.9,3.3,1.609766e-09
12,124.65,0.9,0.79,1.745e-09,122.0,14.0,17.0,19.8,-8.6,3.6,1.683925e-09
13,124.55,0.9,0.79,1.773e-09,121.9,13.9,17.3,19.9,-8.3,3.8,1.599246e-09
14,124.45,0.9,0.79,1.801e-09,121.7,13.8,16.9,19.9,-8.3,3.2,1.6857360000000002e-09
15,124.35,0.9,0.79,1.829e-09,121.6,13.8,18.4,20.0,-6.0,2.9,1.721089e-09
16,124.25,0.9,0.79,1.858e-09,121.5,13.7,18.2,20.1,-7.0,2.7,1.7037860000000001e-09
17,124.15,0.9,0.79,1.887e-09,121.4,13.7,17.6,20.1,-8.4,2.3,1.7454750000000003e-09
18,124.05,0.9,0.79,1.917e-09,121.2,13.6,19.3,20.2,-5.8,2.9,1.76364e-09
19,123.95,0.9,0.79,1.947e-09,121.1,13.5,21.3,20.3,-4.7,2.7,1.763982e-09
20,123.85,0.9,0.79,1.978e-09,121.0,13.5,20.7,20.3,-1.8,3.0,1.916682e-09
21,123.75,0.9,0.79,2.01e-09,120.9,13.4,20.4,20.4,2.9,3.0,1.95774e-09
22,123.65,0.9,0.79,2.043e-09,120.8,13.3,24.4,20.4,5.9,3.2,1.985796e-09
23,123.55,0.9,0.79,2.077e-09,120.6,13.2,27.7,20.4,1.7,2.8,2.0375370000000003e-09
24,123.45,0.9,0.79,2.112e-09,120.5,13.1,27.1,20.4,1.9,2.7,2.0655360000000003e-09
25,123.35,0.9,0.79,2.147e-09,120.4,12.9,25.5,20.4,3.2,2.8,2.067561e-09
26,123.25,0.9,0.79,2.183e-09,120.3,12.8,26.7,20.4,5.4,3.1,2.023641e-09
27,123.15,0.9,0.79,2.22e-09,120.2,12.7,26.2,20.4,6.7,3.5,2.1356400000000003e-09
28,123.05,0.9,0.79,2.257e-09,120.0,12.6,27.6,20.4,3.2,2.5,2.114809e-09
29,122.95,0.9,0.79,2.294e-09,119.9,12.5,30.9,20.4,7.6,2.8,1.977428e-09
30,122.85,0.9,0.79,2.333e-09,119.8,12.3,30.6,20.4,5.4,3.6,1.8477360000000002e-09
31,122.75,0.9,0.79,2.372e-09,119.7,12.2,35.4,20.4,6.0,3.4,1.8193240000000001e-09
