,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.4,0.55,1.745e-09,121.4,15.4,-3.9,18.7,0.8,-4.3,1.67171e-09
1,123.7,-0.4,0.55,2.043e-09,120.2,14.7,7.5,19.2,-4.1,-2.9,2.418912e-09
2,122.7,-0.4,0.55,2.411e-09,119.0,13.4,3.7,19.2,4.6,-3.2,3.3030700000000003e-09
3,121.7,-0.4,0.55,2.846e-09,117.8,12.2,4.7,19.1,11.1,-5.8,3.355434e-09
4,120.7,-0.4,0.55,3.359e-09,116.6,11.0,5.4,19.1,13.5,-3.1,4.121493e-09
5,119.7,-0.4,0.55,3.966e-09,115.4,9.8,15.1,19.1,32.1,-2.7,4.612458e-09
6,118.7,-0.4,0.55,4.683e-09,114.2,8.6,16.9,19.0,29.0,-3.2,5.076372e-09
7,117.7,-0.4,0.55,5.524e-09,113.6,7.1,9.0,18.3,8.7,-0.5,7.67836e-09
8,116.7,-0.4,0.55,6.518e-09,113.0,5.7,8.0,17.5,15.3,0.2,7.62606e-09
9,115.7,-0.4,0.55,7.691e-09,112.4,4.3,5.2,16.8,12.9,1.4,6.7834619999999995e-09
10,114.7,-0.4,0.55,9.076e-09,111.8,2.8,-3.8,16.0,9.9,0.9,6.543795999999999e-09
11,113.7,-0.4,0.55,1.071e-08,111.2,1.4,2.6,15.2,4.3,-0.7,8.225279999999999e-09
12,112.7,-0.4,0.55,1.258e-08,111.4,0.5,7.3,14.0,-5.4,-0.8,1.04414e-08
13,111.7,-0.4,0.55,1.478e-08,111.6,-0.4,4.1,12.8,-8.0,-0.1,1.4765220000000001e-08
14,110.7,-0.4,0.55,1.736e-08,111.8,-1.3,2.6,11.6,-6.9,1.9,1.411368e-08
15,109.7,-0.4,0.55,2.039e-08,111.9,-2.3,2.8,10.3,-6.8,1.4,1.506821e-08
16,108.7,-0.4,0.55,2.395e-08,112.2,-3.1,-1.7,9.1,-5.4,0.8,2.38542e-08
17,107.7,-0.4,0.55,2.79e-08,112.9,-3.4,-8.7,7.9,1.8,1.5,3.10527e-08
18,106.7,-0.4,0.55,3.251e-08,113.7,-3.6,-8.5,6.7,9.3,2.8,3.7971679999999995e-08
19,105.7,-0.4,0.55,3.789e-08,114.5,-3.8,5.6,5.5,15.9,1.6,4.039074e-08
20,104.7,-0.4,0.55,4.415e-08,115.3,-4.0,6.2,4.3,17.1,1.9,4.0088200000000006e-08
21,103.7,-0.4,0.55,5.143e-08,116.0,-4.2,8.4,3.1,25.3,0.9,4.06297e-08
22,102.7,-0.4,0.55,5.96e-08,116.9,-4.0,8.2,2.1,22.8,1.9,4.53556e-08
23,101.7,-0.4,0.55,6.907e-08,117.8,-3.9,14.0,1.1,11.9,0.9,5.014481999999999e-08
24,100.7,-0.4,0.55,8.006e-08,118.7,-3.7,2.2,0.1,8.5,1.0,6.236674e-08
25,99.7,-0.4,0.55,9.279e-08,119.6,-3.5,3.0,-0.9,-1.6,1.1,7.766523e-08
26,98.7,-0.4,0.55,1.075e-07,120.5,-3.3,-3.8,-1.9,-5.1,1.8,8.858e-08
27,97.7,-0.4,0.55,1.24e-07,121.2,-3.0,-9.7,-2.6,-7.7,2.3,1.01928e-07
28,96.7,-0.4,0.55,1.431e-07,121.9,-2.6,-3.8,-3.4,-14.8,1.7,1.3694669999999999e-07
29,95.7,-0.4,0.55,1.651e-07,122.6,-2.3,-8.7,-4.1,-14.6,1.9,1.6014699999999998e-07
30,94.7,-0.4,0.55,1.904e-07,123.4,-1.9,4.0,-4.8,-8.0,1.4,1.6317280000000002e-07
31,93.7,-0.4,0.55,2.201e-07,124.1,-1.6,6.9,-5.5,-0.8,0.7,1.696971e-07
32,92.7,-0.4,0.55,2.6e-07,124.6,-1.3,8.8,-5.8,-4.8,2.4,1.9344e-07
33,91.7,-0.4,0.55,3.071e-07,125.2,-1.0,15.1,-6.1,-2.7,2.8,2.2264749999999998e-07
34,90.7,-0.4,0.55,3.628e-07,125.8,-0.8,6.1,-6.4,-12.0,1.0,3.036636e-07
35,89.7,-0.4,0.55,4.286e-07,126.4,-0.5,7.2,-6.7,-8.6,2.7,4.234568e-07
36,88.7,-0.4,0.55,5.092e-07,127.0,-0.2,-0.9,-7.0,-8.0,1.8,4.893412e-07
37,87.7,-0.4,0.55,6.535e-07,127.8,-0.2,-8.7,-6.9,-3.4,1.8,6.535e-07
38,86.7,-0.4,0.55,8.388e-07,128.7,-0.2,0.2,-6.8,-8.4,0.9,9.444887999999999e-07
39,85.7,-0.4,0.55,1.077e-06,129.6,-0.3,-7.5,-6.7,-7.7,0.8,1.3613280000000001e-06
40,84.7,-0.4,0.55,1.382e-06,130.5,-0.3,-8.3,-6.7,-8.3,1.2,1.822858e-06
41,83.7,-0.4,0.55,1.757e-06,131.2,-0.0,-7.7,-6.4,-8.8,-0.1,2.226119e-06
42,82.7,-0.4,0.55,1.957e-06,129.7,3.9,-5.4,-3.3,-0.3,-0.6,2.256421e-06
43,81.7,-0.4,0.55,2.181e-06,128.2,7.9,0.3,-0.2,0.7,-0.9,2.462349e-06
44,80.7,-0.4,0.55,2.43e-06,126.7,11.9,-1.9,2.9,4.1,-0.5,2.50533e-06
45,79.7,-0.4,0.55,2.709e-06,125.2,15.8,1.4,6.0,12.8,-1.7,2.6223119999999998e-06
46,78.7,-0.4,0.56,3.02e-06,123.7,19.8,8.5,9.1,19.5,-2.0,2.8539e-06
47,77.7,-0.4,0.56,3.367e-06,122.3,23.7,16.3,12.1,19.8,-2.4,3.3366970000000003e-06
48,76.7,-0.4,0.56,3.755e-06,120.8,27.7,13.6,15.2,23.7,-3.0,3.87516e-06
49,75.7,-0.4,0.56,4.188e-06,119.3,31.7,17.2,18.3,27.6,-2.3,4.33458e-06
50,74.7,-0.4,0.56,5.23e-06,118.5,32.3,21.1,19.2,31.4,-1.9,5.9621999999999994e-06
51,73.7,-0.4,0.56,6.165e-06,119.3,25.1,18.1,15.0,15.2,-2.9,6.343785e-06
52,72.7,-0.4,0.56,7.268e-06,120.2,17.8,11.6,10.8,4.3,-3.0,7.347947999999999e-06
53,71.7,-0.4,0.56,8.568e-06,121.0,10.6,7.6,6.5,3.2,-4.3,8.01108e-06
54,70.7,-0.4,0.56,1.01e-05,121.9,3.4,5.6,2.3,-1.2,-4.0,9.887899999999999e-06
55,69.7,-0.4,0.56,9.572e-06,123.6,-3.3,-11.6,-1.0,1.0,-3.7,8.930676e-06
56,68.7,-0.4,0.56,1.022e-05,127.5,-8.7,-21.8,-2.3,-0.8,-3.6,9.1469e-06
57,67.7,-0.4,0.56,1.091e-05,131.4,-14.1,-30.2,-3.5,3.6,-4.0,9.41533e-06
58,66.7,-0.4,0.56,1.167e-05,135.3,-19.4,-34.4,-4.8,1.6,-3.9,1.058469e-05
59,65.7,-0.4,0.56,1.249e-05,139.2,-24.8,-44.1,-6.0,-3.6,-2.3,1.13659e-05
60,64.7,-0.4,0.56,1.321e-05,142.6,-28.0,-41.0,-9.0,-3.2,-2.7,1.0660470000000002e-05
61,63.7,-0.4,0.56,1.398e-05,144.7,-25.7,-39.0,-16.0,-7.7,-3.2,1.019142e-05
62,62.7,-0.4,0.56,1.481e-05,146.8,-23.5,-29.4,-23.1,-13.3,-2.8,1.088535e-05
63,61.7,-0.4,0.56,1.568e-05,149.0,-21.3,-26.9,-30.2,-16.7,-2.2,1.218336e-05
64,60.7,-0.4,0.56,1.661e-05,151.1,-19.1,-27.3,-37.3,-25.4,-2.9,1.4467309999999999e-05
65,59.7,-0.4,0.56,1.791e-05,152.1,-15.1,-23.2,-41.3,-30.5,-1.4,1.50444e-05
66,58.7,-0.4,0.56,2.012e-05,150.5,-7.0,-14.0,-38.2,-27.1,0.0,1.7464160000000002e-05
67,57.7,-0.4,0.56,2.261e-05,148.9,1.1,-11.2,-35.1,-27.2,-0.8,2.059771e-05
68,56.7,-0.4,0.56,2.54e-05,147.3,9.2,-0.7,-31.9,-38.1,-0.8,2.3647400000000003e-05
69,55.7,-0.4,0.56,2.855e-05,145.6,17.3,14.4,-28.8,-46.5,-0.6,2.6323100000000002e-05
70,54.7,-0.4,0.56,3.238e-05,143.6,20.4,16.5,-25.0,-40.8,-0.9,3.066386e-05
71,53.7,-0.4,0.56,3.754e-05,140.7,11.6,10.0,-19.7,-22.3,-0.4,3.6789200000000003e-05
72,52.7,-0.4,0.56,4.354e-05,137.7,2.9,-6.9,-14.3,-8.3,0.2,4.3931859999999996e-05
73,51.7,-0.4,0.56,5.052e-05,134.8,-5.8,-16.8,-9.0,-2.1,1.1,5.208611999999999e-05
74,50.7,-0.4,0.56,5.864e-05,131.8,-14.6,-20.6,-3.7,8.8,0.3,6.192384e-05
75,49.7,-0.4,0.56,6.79e-05,129.8,-22.3,-30.2,1.1,12.0,-0.1,7.43505e-05
76,48.7,-0.4,0.56,7.808e-05,129.9,-27.6,-39.0,4.5,11.4,0.4,8.768384e-05
77,47.7,-0.4,0.56,8.977e-05,129.9,-32.9,-36.9,7.9,16.8,0.2,9.371988000000001e-05
78,46.7,-0.4,0.56,0.0001032,130.0,-38.2,-42.0,11.4,20.4,0.4,0.00010681199999999999
79,45.7,-0.4,0.56,0.0001187,130.1,-43.4,-46.3,14.8,24.3,-0.5,0.00012190489999999999
80,44.7,-0.4,0.56,0.000136,130.6,-47.6,-48.5,17.2,23.7,-0.2,0.000141304
81,43.7,-0.4,0.56,0.0001544,132.2,-49.1,-51.6,17.1,20.5,-0.1,0.0001545544
82,42.7,-0.4,0.56,0.0001753,133.8,-50.7,-56.4,17.0,19.0,-0.2,0.0001779295
83,41.7,-0.4,0.56,0.0001991,135.5,-52.2,-50.2,16.9,21.4,-0.5,0.00020726309999999996
84,40.7,-0.4,0.56,0.0002261,137.1,-53.7,-51.6,16.8,22.5,-0.4,0.0002274566
85,39.7,-0.4,0.56,0.0002557,139.0,-54.6,-54.7,15.9,19.5,-1.0,0.0002613254
86,38.7,-0.4,0.56,0.0002862,141.8,-54.1,-55.2,13.5,13.0,-1.7,0.0002867724
87,37.7,-0.4,0.56,0.0003204,144.6,-53.6,-53.8,11.0,12.4,-1.4,0.0003335364
88,36.7,-0.4,0.56,0.0003588,147.4,-53.1,-57.4,8.5,6.2,-1.2,0.00036633479999999995
89,35.7,-0.4,0.56,0.000402,150.2,-52.6,-58.8,6.0,-0.1,-0.8,0.00040883399999999996
90,34.7,-0.4,0.56,0.0004498,152.8,-51.4,-55.9,3.9,-3.2,-1.3,0.000463294
91,33.7,-0.4,0.56,0.0005014,155.0,-48.8,-47.7,3.1,-3.4,-1.0,0.0005109266
92,32.7,-0.4,0.56,0.000559,157.1,-46.1,-42.1,2.2,-3.3,-1.7,0.0005601180000000001
93,31.7,-0.4,0.56,0.0006233,159.2,-43.4,-41.4,1.3,-5.8,-2.2,0.0006264164999999999
94,30.7,-0.4,0.56,0.0006952,161.3,-40.8,-37.0,0.4,-4.2,-1.8,0.0007035424
95,29.7,-0.4,0.56,0.0007734,163.4,-38.5,-35.2,-0.5,-3.3,-1.6,0.0007370502
96,28.7,-0.4,0.56,0.0008551,165.6,-37.2,-35.8,-1.4,-2.3,0.0,0.0008277368
97,27.7,-0.4,0.56,0.0009456,167.7,-35.8,-34.7,-2.4,-1.4,0.5,0.000926688
98,26.7,-0.4,0.56,0.001046,169.8,-34.5,-36.2,-3.3,-8.7,0.5,0.001013574
99,25.7,-0.4,0.56,0.001157,171.9,-33.1,-37.1,-4.3,-8.8,0.1,0.0011442730000000001
100,24.7,-0.4,0.56,0.001279,173.9,-31.5,-30.9,-5.0,-7.9,-0.2,0.0012086549999999999
101,23.7,-0.4,0.56,0.001414,175.7,-29.1,-27.2,-5.2,-10.8,0.0,0.0013334019999999998
102,22.7,-0.4,0.56,0.001562,177.6,-26.8,-24.7,-5.5,-11.9,-0.0,0.001505768
103,21.7,-0.4,0.56,0.001726,179.4,-24.4,-21.3,-5.7,-10.2,0.3,0.00169148
104,20.7,-0.4,0.56,0.001907,181.2,-22.0,-18.9,-5.9,-9.3,-0.0,0.001819278
105,19.7,-0.4,0.56,0.002106,183.0,-19.0,-15.5,-5.9,-7.9,0.0,0.002051244
106,18.7,-0.4,0.56,0.002319,184.7,-14.6,-13.3,-5.1,-3.6,0.5,0.002261025
107,17.7,-0.4,0.56,0.002554,186.4,-10.2,-7.9,-4.4,-1.6,0.8,0.002485042
108,16.7,-0.4,0.56,0.002812,188.1,-5.7,-3.4,-3.7,-1.8,0.5,0.0027473239999999998
109,15.7,-0.4,0.56,0.003098,189.8,-1.3,2.5,-2.9,-2.5,0.6,0.003017452
110,14.7,-0.4,0.56,0.003406,191.6,2.5,7.3,-2.3,-2.6,0.7,0.003300414
111,13.7,-0.4,0.56,0.003731,193.5,4.6,7.0,-2.1,-1.4,0.4,0.0036601109999999997
112,12.7,-0.4,0.56,0.004087,195.4,6.6,9.6,-1.9,-3.5,0.1,0.004001173
113,11.7,-0.4,0.56,0.004477,197.2,8.7,6.6,-1.7,-1.2,0.5,0.004499385
114,10.7,-0.4,0.56,0.004905,199.1,10.8,9.8,-1.5,-2.8,1.0,0.004865759999999999
115,9.7,-0.4,0.56,0.005365,201.1,11.8,10.1,-1.2,-2.6,0.8,0.00540792
116,8.7,-0.4,0.56,0.005847,203.1,10.4,13.3,-0.7,-1.1,0.6,0.005969786999999999
117,7.7,-0.4,0.56,0.006373,205.2,9.0,12.1,-0.3,1.3,0.2,0.006392119
118,6.7,-0.4,0.56,0.006948,207.3,7.5,8.8,0.1,3.2,-0.2,0.006892416
119,5.7,-0.4,0.56,0.007574,209.4,6.1,7.8,0.6,1.7,-0.1,0.0074452419999999995
