,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,-0.19,359.61,1.481e-09,123.1,15.4,-6.6,18.4,47.9,5.8,2.086729e-09
1,125.64,-0.19,359.61,1.504e-09,122.9,15.4,-5.8,18.4,49.8,6.0,2.213888e-09
2,125.54,-0.19,359.61,1.528e-09,122.8,15.3,-2.9,18.5,46.4,6.1,2.2262960000000004e-09
3,125.44,-0.19,359.61,1.552e-09,122.7,15.2,-2.7,18.6,43.5,5.7,2.2550560000000002e-09
4,125.34,-0.19,359.61,1.577e-09,122.5,15.2,-2.3,18.6,40.2,5.6,2.376539e-09
5,125.24,-0.19,359.61,1.602e-09,122.4,15.1,0.4,18.7,38.1,4.9,2.52315e-09
6,125.14,-0.19,359.61,1.627e-09,122.3,15.0,1.9,18.7,37.6,5.0,2.6210970000000003e-09
7,125.04,-0.19,359.61,1.653e-09,122.2,15.0,-2.1,18.8,34.4,5.3,2.524131e-09
8,124.94,-0.19,359.61,1.679e-09,122.0,14.9,-3.4,18.9,35.1,5.0,2.630993e-09
9,124.84,-0.19,359.61,1.705e-09,121.9,14.9,-2.9,18.9,34.4,5.4,2.722885e-09
10,124.74,-0.19,359.61,1.732e-09,121.8,14.8,-3.9,19.0,34.6,5.7,2.9253480000000002e-09
11,124.64,-0.19,359.61,1.76e-09,121.7,14.7,-2.9,19.0,33.3,5.8,2.90752e-09
12,124.54,-0.19,359.61,1.788e-09,121.5,14.7,-4.6,19.1,31.6,6.5,2.909076e-09
13,124.44,-0.19,359.61,1.816e-09,121.4,14.6,-2.4,19.2,31.3,7.5,2.874728e-09
14,124.34,-0.19,359.61,1.845e-09,121.3,14.6,-1.8,19.2,34.0,7.5,3.07008e-09
15,124.24,-0.19,359.61,1.874e-09,121.2,14.5,2.4,19.3,30.8,7.9,2.9984e-09
16,124.14,-0.19,359.61,1.903e-09,121.0,14.4,3.0,19.3,29.9,7.7,2.989613e-09
17,124.04,-0.19,359.61,1.934e-09,120.9,14.4,2.5,19.4,30.4,7.5,3.138882e-09
18,123.94,-0.19,359.61,1.964e-09,120.8,14.3,4.0,19.5,33.7,7.1,2.9420719999999998e-09
19,123.84,-0.19,359.61,1.995e-09,120.7,14.2,4.3,19.5,30.8,7.3,2.8588349999999997e-09
20,123.74,-0.19,359.61,2.027e-09,120.5,14.2,7.2,19.6,34.5,7.8,2.683748e-09
21,123.64,-0.19,359.61,2.061e-09,120.4,14.0,6.3,19.6,35.6,7.6,2.6318969999999994e-09
22,123.54,-0.19,359.61,2.096e-09,120.3,13.9,7.6,19.6,37.7,7.9,3.009856e-09
23,123.44,-0.19,359.61,2.131e-09,120.2,13.8,9.9,19.6,35.1,6.9,2.96209e-09
24,123.34,-0.19,359.61,2.166e-09,120.0,13.7,9.6,19.6,37.6,6.7,3.002076e-09
25,123.24,-0.19,359.61,2.203e-09,119.9,13.6,9.4,19.6,38.9,6.6,3.059967e-09
26,123.14,-0.19,359.61,2.239e-09,119.8,13.5,9.5,19.6,37.2,6.7,3.0517569999999997e-09
27,123.04,-0.19,359.61,2.277e-09,119.7,13.3,7.4,19.6,40.2,6.8,2.944161e-09
28,122.94,-0.19,359.61,2.315e-09,119.5,13.2,6.9,19.6,38.8,6.7,3.0812649999999997e-09
29,122.84,-0.19,359.61,2.354e-09,119.4,13.1,5.7,19.6,33.6,6.8,3.121404e-09
30,122.74,-0.19,359.61,2.393e-09,119.3,13.0,8.7,19.6,33.7,6.4,3.010394e-09
31,122.64,-0.19,359.61,2.433e-09,119.2,12.9,10.5,19.6,35.9,6.2,2.880672e-09
32,122.54,-0.19,359.61,2.474e-09,119.1,12.8,10.6,19.6,36.1,6.0,3.159298e-09
33,122.44,-0.19,359.61,2.515e-09,118.9,12.6,8.5,19.7,35.2,5.4,2.940035e-09
34,122.34,-0.19,359.61,2.557e-09,118.8,12.5,8.7,19.7,31.8,5.9,2.999361e-09
35,122.24,-0.19,359.61,2.6e-09,118.7,12.4,11.6,19.7,31.7,5.0,3.4424000000000004e-09
36,122.14,-0.19,359.61,2.644e-09,118.6,12.3,9.9,19.7,27.9,5.6,3.5746880000000004e-09
37,122.04,-0.19,359.61,2.688e-09,118.4,12.2,5.8,19.7,27.7,5.0,3.782016e-09
38,121.94,-0.19,359.61,2.733e-09,118.3,12.1,3.8,19.7,25.2,5.1,4.020243e-09
39,121.84,-0.19,359.61,2.779e-09,118.2,11.9,5.4,19.7,28.6,5.5,4.185174e-09
40,121.74,-0.19,359.61,2.825e-09,118.1,11.8,4.2,19.7,25.4,5.9,4.1697e-09
41,121.64,-0.19,359.61,2.873e-09,117.9,11.7,5.9,19.7,23.5,6.6,4.392817e-09
42,121.54,-0.19,359.61,2.921e-09,117.8,11.6,6.2,19.7,24.0,6.4,4.837176e-09
43,121.44,-0.19,359.61,2.97e-09,117.7,11.5,6.5,19.7,23.7,6.2,4.72824e-09
44,121.34,-0.19,359.61,3.019e-09,117.6,11.4,4.5,19.7,24.6,6.4,4.667374e-09
45,121.24,-0.19,359.61,3.07e-09,117.4,11.2,-0.5,19.7,27.1,6.7,4.68175e-09
46,121.14,-0.19,359.61,3.122e-09,117.3,11.1,-2.8,19.7,27.2,6.4,4.9015400000000004e-09
47,121.04,-0.19,359.61,3.174e-09,117.2,11.0,-3.8,19.7,27.6,6.3,4.900656e-09
48,120.94,-0.19,359.62,3.227e-09,117.1,10.9,-3.4,19.7,27.4,6.2,4.882451e-09
49,120.84,-0.19,359.62,3.281e-09,116.9,10.8,-0.9,19.7,22.5,5.8,4.88869e-09
50,120.74,-0.19,359.62,3.336e-09,116.8,10.7,-0.9,19.8,23.2,5.9,4.763808e-09
51,120.64,-0.19,359.62,3.392e-09,116.7,10.5,-1.4,19.8,23.2,6.1,4.572416e-09
52,120.54,-0.19,359.62,3.449e-09,116.6,10.4,1.5,19.8,24.8,5.9,4.390576999999999e-09
53,120.44,-0.19,359.62,3.507e-09,116.4,10.3,1.3,19.8,26.4,6.7,4.289061e-09
54,120.34,-0.19,359.62,3.566e-09,116.3,10.2,-2.4,19.8,28.8,6.5,4.129427999999999e-09
55,120.24,-0.19,359.62,3.625e-09,116.2,10.1,-2.6,19.8,26.5,6.0,4.16875e-09
56,120.14,-0.19,359.62,3.686e-09,116.1,10.0,-3.0,19.8,28.3,6.0,4.209412e-09
57,120.04,-0.19,359.62,3.748e-09,115.9,9.8,-4.6,19.8,23.4,5.9,4.456372e-09
58,119.94,-0.19,359.62,3.811e-09,115.8,9.7,-3.2,19.8,20.0,5.5,4.416949e-09
59,119.84,-0.19,359.62,3.875e-09,115.7,9.6,-3.7,19.8,19.4,5.4,3.9525e-09
60,119.74,-0.19,359.62,3.94e-09,115.6,9.5,-2.9,19.8,23.9,5.2,4.1724599999999995e-09
61,119.64,-0.19,359.62,4.006e-09,115.5,9.4,-4.6,19.8,25.8,4.9,4.32648e-09
62,119.54,-0.19,359.62,4.073e-09,115.3,9.2,-5.7,19.8,27.7,4.1,4.4517890000000005e-09
63,119.44,-0.19,359.62,4.142e-09,115.2,9.1,-5.9,19.8,25.9,4.4,4.3532419999999996e-09
64,119.34,-0.19,359.62,4.211e-09,115.1,9.0,-5.7,19.8,23.7,4.0,4.320485999999999e-09
65,119.24,-0.19,359.62,4.282e-09,115.0,8.9,-3.6,19.8,23.2,3.7,4.607432e-09
66,119.14,-0.19,359.62,4.354e-09,114.8,8.8,-4.2,19.8,22.1,3.6,5.111595999999999e-09
67,119.04,-0.19,359.62,4.427e-09,114.7,8.7,-4.9,19.9,20.3,3.5,4.984801999999999e-09
68,118.94,-0.19,359.62,4.501e-09,114.6,8.5,-8.1,19.9,21.7,3.8,4.888086000000001e-09
69,118.84,-0.19,359.62,4.577e-09,114.5,8.4,-8.2,19.9,21.6,4.1,5.011815e-09
