,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.34,359.66,1.912e-09,121.1,14.3,27.6,19.3,26.9,3.8,1.7513920000000001e-09
1,124.02,-0.34,359.66,1.942e-09,120.9,14.3,25.3,19.4,28.0,3.7,1.9672459999999998e-09
2,123.92,-0.34,359.66,1.973e-09,120.8,14.2,26.7,19.4,29.8,3.3,1.9532700000000002e-09
3,123.82,-0.34,359.66,2.004e-09,120.7,14.2,26.3,19.5,26.1,2.8,1.897788e-09
4,123.72,-0.34,359.66,2.037e-09,120.6,14.1,26.4,19.5,28.2,2.9,1.947372e-09
5,123.62,-0.34,359.66,2.071e-09,120.4,14.0,26.7,19.5,25.7,3.0,1.981947e-09
6,123.52,-0.34,359.66,2.106e-09,120.3,13.9,24.6,19.5,26.3,2.9,2.02176e-09
7,123.42,-0.34,359.66,2.141e-09,120.2,13.7,19.7,19.6,25.4,2.8,2.1474229999999997e-09
8,123.32,-0.34,359.66,2.177e-09,120.1,13.6,22.5,19.6,21.5,2.3,2.211832e-09
9,123.22,-0.34,359.66,2.213e-09,119.9,13.5,22.8,19.6,20.8,3.1,2.339141e-09
10,123.12,-0.34,359.66,2.25e-09,119.8,13.4,25.0,19.6,22.9,2.9,2.3669999999999998e-09
11,123.02,-0.34,359.66,2.288e-09,119.7,13.3,25.6,19.6,22.6,3.4,2.297152e-09
12,122.92,-0.34,359.66,2.326e-09,119.6,13.2,25.7,19.6,24.3,3.3,2.346934e-09
13,122.82,-0.34,359.66,2.365e-09,119.4,13.0,26.0,19.6,21.1,2.9,2.57785e-09
14,122.72,-0.34,359.66,2.405e-09,119.3,12.9,26.4,19.6,18.6,2.4,2.6767649999999997e-09
15,122.62,-0.34,359.66,2.445e-09,119.2,12.8,25.7,19.6,15.1,2.4,2.501235e-09
16,122.52,-0.34,359.66,2.486e-09,119.1,12.7,26.5,19.6,17.6,2.1,2.4313079999999997e-09
17,122.42,-0.34,359.66,2.527e-09,118.9,12.6,24.4,19.6,22.5,2.5,2.562378e-09
18,122.32,-0.34,359.66,2.57e-09,118.8,12.5,26.5,19.6,21.4,2.2,2.8475600000000005e-09
19,122.22,-0.34,359.66,2.613e-09,118.7,12.4,27.3,19.7,19.4,1.9,2.602548e-09
20,122.12,-0.34,359.66,2.657e-09,118.5,12.2,28.1,19.7,18.7,1.9,2.5719759999999996e-09
21,122.02,-0.34,359.66,2.701e-09,118.4,12.1,26.0,19.7,20.2,1.0,2.644279e-09
22,121.92,-0.34,359.66,2.746e-09,118.3,12.0,22.1,19.7,22.5,0.8,2.6334139999999995e-09
23,121.82,-0.34,359.66,2.793e-09,118.2,11.9,19.7,19.7,20.7,0.7,2.776242e-09
24,121.72,-0.34,359.66,2.839e-09,118.0,11.8,18.5,19.7,19.7,-0.3,2.912814e-09
25,121.62,-0.34,359.66,2.887e-09,117.9,11.7,14.4,19.7,21.5,-0.6,2.895661e-09
26,121.52,-0.34,359.66,2.935e-09,117.8,11.6,13.8,19.7,19.1,-0.6,2.7853149999999997e-09
27,121.42,-0.34,359.66,2.985e-09,117.7,11.4,12.2,19.7,14.0,-1.2,3.15216e-09
28,121.32,-0.34,359.66,3.035e-09,117.5,11.3,11.1,19.7,16.7,-1.2,3.37492e-09
29,121.22,-0.34,359.66,3.085e-09,117.4,11.2,7.1,19.7,14.3,-0.8,3.5261550000000002e-09
30,121.12,-0.34,359.66,3.137e-09,117.3,11.1,5.6,19.7,15.5,-0.6,3.776948e-09
31,121.02,-0.34,359.66,3.19e-09,117.2,11.0,6.9,19.8,14.9,-1.2,3.87904e-09
32,120.92,-0.34,359.66,3.243e-09,117.0,10.9,9.8,19.8,15.9,-1.4,4.134825e-09
33,120.82,-0.34,359.66,3.298e-09,116.9,10.7,9.8,19.8,18.4,-1.0,3.802594e-09
34,120.72,-0.34,359.66,3.353e-09,116.8,10.6,10.6,19.8,17.3,-2.0,3.973305e-09
35,120.62,-0.34,359.66,3.409e-09,116.7,10.5,8.0,19.8,16.1,-1.4,4.087391e-09
36,120.52,-0.34,359.66,3.467e-09,116.5,10.4,8.2,19.8,17.8,-1.5,3.98705e-09
37,120.42,-0.34,359.66,3.525e-09,116.4,10.3,10.4,19.8,17.3,-1.0,3.979725e-09
38,120.32,-0.34,359.66,3.584e-09,116.3,10.2,13.2,19.8,15.4,-0.7,3.981824e-09
39,120.22,-0.34,359.66,3.644e-09,116.1,10.1,12.6,19.8,13.6,-1.0,4.095856e-09
40,120.12,-0.34,359.66,3.705e-09,116.0,9.9,14.3,19.8,16.0,-1.8,4.360785e-09
41,120.02,-0.34,359.66,3.768e-09,115.9,9.8,15.7,19.8,12.1,-1.5,4.50276e-09
42,119.92,-0.34,359.66,3.831e-09,115.8,9.7,13.9,19.8,11.5,-1.2,4.298382e-09
