,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.25,0.17,1.574e-09,122.8,14.6,12.4,19.0,20.3,-3.2,1.218276e-09
1,125.24,0.25,0.17,1.599e-09,122.7,14.5,11.8,19.1,23.7,-2.9,1.141686e-09
2,125.14,0.25,0.17,1.624e-09,122.5,14.5,14.5,19.1,24.3,-2.3,1.170904e-09
3,125.04,0.25,0.17,1.65e-09,122.4,14.4,14.3,19.2,25.2,-3.0,1.16985e-09
4,124.94,0.25,0.17,1.676e-09,122.3,14.3,14.8,19.3,26.7,-4.1,1.1832559999999999e-09
5,124.84,0.25,0.17,1.702e-09,122.2,14.3,15.9,19.3,29.4,-2.9,1.1948039999999999e-09
6,124.74,0.25,0.17,1.729e-09,122.0,14.2,17.9,19.4,27.6,-2.0,1.149785e-09
7,124.64,0.25,0.17,1.757e-09,121.9,14.2,18.2,19.5,28.7,-1.7,1.1033960000000001e-09
8,124.54,0.25,0.17,1.784e-09,121.8,14.1,21.3,19.5,23.5,-1.7,1.129272e-09
9,124.44,0.25,0.17,1.813e-09,121.7,14.1,20.9,19.6,25.9,-0.8,1.19658e-09
10,124.34,0.25,0.17,1.841e-09,121.5,14.0,20.0,19.6,24.4,-1.3,1.213219e-09
11,124.24,0.25,0.17,1.87e-09,121.4,13.9,19.6,19.7,24.6,-1.2,1.23981e-09
12,124.14,0.25,0.17,1.9e-09,121.3,13.9,20.7,19.8,20.8,-1.0,1.2882000000000002e-09
13,124.04,0.25,0.17,1.93e-09,121.2,13.8,19.7,19.8,21.7,-0.8,1.2680100000000003e-09
14,123.94,0.25,0.17,1.96e-09,121.0,13.8,18.7,19.9,21.3,-0.5,1.30536e-09
15,123.84,0.25,0.17,1.991e-09,120.9,13.7,21.6,20.0,26.8,-0.7,1.25433e-09
16,123.74,0.25,0.17,2.023e-09,120.8,13.6,21.7,20.0,25.7,-0.2,1.5233190000000002e-09
17,123.64,0.25,0.17,2.057e-09,120.7,13.5,24.4,20.0,27.1,0.2,1.4604699999999998e-09
18,123.54,0.25,0.17,2.092e-09,120.5,13.4,23.8,20.0,29.8,0.5,1.3095919999999998e-09
19,123.44,0.25,0.17,2.127e-09,120.4,13.3,20.1,20.1,28.2,0.2,1.3804230000000002e-09
20,123.34,0.25,0.17,2.162e-09,120.3,13.2,20.1,20.1,25.1,0.8,1.3815180000000002e-09
21,123.24,0.25,0.17,2.198e-09,120.2,13.1,19.4,20.1,25.7,0.4,1.4990360000000002e-09
22,123.14,0.25,0.17,2.235e-09,120.0,12.9,21.3,20.1,24.1,0.3,1.6963649999999999e-09
23,123.04,0.25,0.17,2.273e-09,119.9,12.8,22.9,20.1,23.1,-0.3,1.8184e-09
24,122.94,0.25,0.17,2.311e-09,119.8,12.7,22.0,20.1,25.8,-0.8,1.8880869999999997e-09
25,122.84,0.25,0.17,2.349e-09,119.7,12.6,22.6,20.1,21.1,-0.3,1.8604080000000002e-09
26,122.74,0.25,0.17,2.389e-09,119.5,12.5,22.7,20.1,24.3,-0.8,1.9279230000000002e-09
27,122.64,0.25,0.17,2.429e-09,119.4,12.4,22.1,20.1,20.1,-1.4,1.5885660000000002e-09
28,122.54,0.25,0.17,2.469e-09,119.3,12.2,17.3,20.2,22.1,-1.7,1.7332379999999999e-09
29,122.44,0.25,0.17,2.511e-09,119.2,12.1,12.9,20.2,20.3,-0.8,1.966113e-09
30,122.34,0.25,0.17,2.553e-09,119.0,12.0,10.3,20.2,22.4,-0.6,1.909644e-09
31,122.24,0.25,0.17,2.595e-09,118.9,11.9,10.4,20.2,22.0,-0.9,1.8398549999999997e-09
32,122.14,0.25,0.17,2.639e-09,118.8,11.8,6.9,20.2,23.3,-0.6,1.929109e-09
33,122.04,0.25,0.17,2.683e-09,118.7,11.7,6.2,20.2,25.0,-1.1,2.2107919999999998e-09
34,121.94,0.25,0.17,2.728e-09,118.5,11.6,3.0,20.2,25.4,-0.8,2.526128e-09
35,121.84,0.25,0.17,2.774e-09,118.4,11.4,0.2,20.2,24.5,-0.0,2.6380740000000002e-09
36,121.74,0.25,0.17,2.82e-09,118.3,11.3,1.6,20.2,24.0,0.1,2.8059e-09
37,121.64,0.25,0.17,2.868e-09,118.2,11.2,2.1,20.3,27.9,0.5,2.82498e-09
38,121.54,0.25,0.17,2.916e-09,118.0,11.1,1.5,20.3,24.4,1.0,2.8897559999999997e-09
39,121.44,0.25,0.17,2.965e-09,117.9,11.0,1.9,20.3,23.6,1.7,2.890875e-09
40,121.34,0.25,0.17,3.014e-09,117.8,10.9,1.4,20.3,22.7,1.4,2.866314e-09
41,121.24,0.25,0.17,3.065e-09,117.7,10.8,0.1,20.3,22.3,1.8,2.847385e-09
42,121.14,0.25,0.17,3.116e-09,117.5,10.6,1.7,20.3,21.9,1.9,3.075492e-09
43,121.04,0.25,0.17,3.168e-09,117.4,10.5,-0.5,20.3,23.6,1.9,3.1933439999999997e-09
44,120.94,0.25,0.17,3.222e-09,117.3,10.4,2.8,20.3,20.9,3.0,3.2638859999999995e-09
45,120.84,0.25,0.17,3.276e-09,117.2,10.3,3.6,20.3,24.6,2.8,3.197376e-09
46,120.74,0.25,0.17,3.331e-09,117.0,10.2,0.4,20.3,27.0,3.1,3.267711e-09
47,120.64,0.25,0.17,3.386e-09,116.9,10.1,-2.0,20.4,25.3,2.6,3.0270840000000003e-09
48,120.54,0.25,0.17,3.443e-09,116.8,9.9,-4.4,20.4,22.3,2.2,2.85769e-09
49,120.44,0.25,0.17,3.501e-09,116.7,9.8,-3.9,20.4,26.0,1.8,2.919834e-09
50,120.34,0.25,0.17,3.56e-09,116.5,9.7,-3.0,20.4,26.3,2.6,2.848e-09
51,120.24,0.25,0.17,3.62e-09,116.4,9.6,-2.7,20.4,27.7,2.9,2.715e-09
52,120.14,0.25,0.17,3.68e-09,116.3,9.5,-3.5,20.4,27.3,2.9,2.34784e-09
53,120.04,0.25,0.17,3.742e-09,116.2,9.4,-3.1,20.4,26.3,2.3,2.7653379999999997e-09
54,119.94,0.25,0.17,3.805e-09,116.0,9.3,-3.3,20.4,26.9,2.6,2.842335e-09
55,119.84,0.25,0.17,3.869e-09,115.9,9.1,-5.1,20.4,27.6,2.2,2.727645e-09
56,119.74,0.25,0.17,3.934e-09,115.8,9.0,-6.5,20.5,30.0,1.7,2.073218e-09
57,119.64,0.25,0.17,4e-09,115.7,8.9,-6.1,20.5,32.9,1.9,1.7920000000000002e-09
58,119.54,0.25,0.17,4.067e-09,115.5,8.8,-4.1,20.5,35.0,1.7,2.342592e-09
59,119.44,0.25,0.17,4.135e-09,115.4,8.7,-3.8,20.5,35.0,1.1,2.2659800000000005e-09
60,119.34,0.25,0.17,4.205e-09,115.3,8.6,-5.3,20.5,34.4,0.8,2.1950100000000003e-09
61,119.24,0.25,0.17,4.275e-09,115.2,8.4,-6.3,20.5,34.0,0.9,2.3769000000000003e-09
62,119.14,0.25,0.17,4.347e-09,115.0,8.3,-5.9,20.5,36.8,1.1,2.595159e-09
63,119.04,0.25,0.17,4.42e-09,114.9,8.2,-3.6,20.5,36.3,1.3,2.61222e-09
64,118.94,0.25,0.17,4.495e-09,114.8,8.1,-6.8,20.5,39.1,1.3,3.1689749999999996e-09
65,118.84,0.25,0.17,4.57e-09,114.7,8.0,-7.8,20.5,37.3,0.5,3.39094e-09
66,118.74,0.25,0.17,4.647e-09,114.6,7.9,-6.0,20.5,37.3,0.5,3.4945440000000003e-09
67,118.64,0.25,0.17,4.724e-09,114.5,7.7,-8.0,20.5,39.6,0.7,3.4485199999999996e-09
68,118.54,0.25,0.17,4.803e-09,114.4,7.6,-7.5,20.4,44.1,0.1,3.462963e-09
69,118.44,0.25,0.17,4.883e-09,114.4,7.4,-9.0,20.3,43.1,0.2,3.07629e-09
70,118.34,0.25,0.17,4.964e-09,114.3,7.3,-5.1,20.3,45.7,-0.0,2.9337239999999997e-09
