,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.45,359.27,1.542e-09,123.1,14.4,29.8,19.1,28.0,-1.4,2.581308e-09
1,125.37,0.45,359.27,1.566e-09,123.0,14.3,26.7,19.1,28.3,-1.6,2.561976e-09
2,125.27,0.45,359.27,1.591e-09,122.8,14.2,25.8,19.2,28.9,-1.6,2.566283e-09
3,125.17,0.45,359.27,1.616e-09,122.7,14.2,24.2,19.3,28.2,-0.8,2.6340799999999997e-09
4,125.07,0.45,359.27,1.641e-09,122.6,14.1,21.3,19.3,30.9,-0.9,2.6945219999999997e-09
5,124.97,0.45,359.27,1.667e-09,122.5,14.1,20.7,19.4,32.2,-1.0,2.758885e-09
6,124.87,0.45,359.27,1.694e-09,122.3,14.0,19.9,19.5,30.7,-0.3,2.800182e-09
7,124.77,0.45,359.27,1.72e-09,122.2,14.0,19.7,19.6,31.4,-0.5,2.7915600000000002e-09
8,124.67,0.45,359.27,1.747e-09,122.1,13.9,16.9,19.6,29.7,-0.5,2.594295e-09
9,124.57,0.45,359.27,1.775e-09,122.0,13.9,15.9,19.7,30.2,-1.3,2.698e-09
10,124.47,0.45,359.27,1.803e-09,121.8,13.8,16.1,19.8,28.7,-0.8,2.556654e-09
11,124.37,0.45,359.27,1.831e-09,121.7,13.7,13.4,19.8,29.6,-1.0,2.4773429999999998e-09
12,124.27,0.45,359.27,1.86e-09,121.6,13.7,11.1,19.9,26.9,-0.8,2.46264e-09
13,124.17,0.45,359.27,1.89e-09,121.4,13.6,6.8,20.0,27.5,-1.5,2.71404e-09
14,124.07,0.45,359.27,1.92e-09,121.3,13.6,8.6,20.0,29.4,-1.3,2.9721600000000002e-09
15,123.97,0.45,359.27,1.95e-09,121.2,13.5,10.3,20.1,31.1,-2.0,2.8899e-09
16,123.87,0.45,359.27,1.981e-09,121.1,13.5,11.6,20.2,30.5,-2.0,2.719913e-09
17,123.77,0.45,359.27,2.012e-09,120.9,13.4,15.9,20.2,28.5,-0.9,2.9314840000000003e-09
18,123.67,0.45,359.27,2.046e-09,120.8,13.3,15.4,20.3,26.9,-1.2,2.8459860000000004e-09
19,123.57,0.45,359.28,2.08e-09,120.7,13.2,14.2,20.3,29.2,-1.3,2.83712e-09
20,123.47,0.45,359.28,2.115e-09,120.6,13.1,15.4,20.3,27.1,-1.3,2.8425599999999997e-09
21,123.37,0.45,359.28,2.15e-09,120.4,12.9,17.4,20.3,26.2,-1.1,2.9777499999999996e-09
22,123.27,0.45,359.28,2.186e-09,120.3,12.8,17.7,20.3,26.3,-0.9,3.0844460000000004e-09
23,123.17,0.45,359.28,2.223e-09,120.2,12.7,15.2,20.3,30.8,-1.0,3.145545e-09
24,123.07,0.45,359.28,2.26e-09,120.1,12.6,14.5,20.3,26.0,-0.6,2.98094e-09
25,122.97,0.45,359.28,2.298e-09,119.9,12.5,13.7,20.3,23.8,-0.2,2.8288380000000005e-09
26,122.87,0.45,359.28,2.336e-09,119.8,12.4,14.4,20.4,23.3,-0.6,2.751808e-09
27,122.77,0.45,359.28,2.375e-09,119.7,12.3,14.5,20.4,21.3,-1.3,3.1753750000000003e-09
28,122.67,0.45,359.28,2.415e-09,119.6,12.1,10.5,20.4,21.5,-1.6,2.85453e-09
29,122.57,0.45,359.28,2.456e-09,119.4,12.0,10.2,20.4,21.1,-2.6,2.89808e-09
30,122.47,0.45,359.28,2.497e-09,119.3,11.9,10.6,20.4,25.6,-3.0,3.106268e-09
31,122.37,0.45,359.28,2.539e-09,119.2,11.8,15.0,20.4,24.6,-3.7,3.0823459999999998e-09
32,122.27,0.45,359.28,2.581e-09,119.1,11.7,17.4,20.4,27.6,-4.2,2.8700720000000004e-09
33,122.17,0.45,359.28,2.624e-09,118.9,11.6,15.3,20.4,28.2,-4.1,2.826048e-09
34,122.07,0.45,359.28,2.668e-09,118.8,11.5,16.9,20.5,30.0,-4.2,2.849424e-09
35,121.97,0.45,359.28,2.713e-09,118.7,11.3,19.0,20.5,33.5,-4.4,3.141654e-09
36,121.87,0.45,359.28,2.759e-09,118.6,11.2,15.9,20.5,33.0,-4.2,3.233548e-09
37,121.77,0.45,359.28,2.805e-09,118.4,11.1,16.9,20.5,33.9,-4.1,3.22575e-09
38,121.67,0.45,359.28,2.852e-09,118.3,11.0,18.4,20.5,37.2,-3.9,3.499404e-09
39,121.57,0.45,359.28,2.9e-09,118.2,10.9,20.7,20.5,34.7,-4.3,3.5583e-09
40,121.47,0.45,359.28,2.948e-09,118.1,10.8,18.8,20.5,35.1,-4.2,3.431472e-09
41,121.37,0.45,359.28,2.998e-09,117.9,10.7,18.3,20.6,39.8,-3.8,3.2558280000000005e-09
42,121.27,0.45,359.28,3.048e-09,117.8,10.5,19.4,20.6,40.1,-3.7,3.669792e-09
43,121.17,0.45,359.28,3.099e-09,117.7,10.4,15.9,20.6,40.8,-4.4,3.852057e-09
44,121.07,0.45,359.28,3.151e-09,117.6,10.3,15.4,20.6,41.3,-4.4,4.089998e-09
45,120.97,0.45,359.28,3.204e-09,117.4,10.2,16.9,20.6,41.8,-3.6,4.03704e-09
46,120.87,0.45,359.28,3.258e-09,117.3,10.1,18.1,20.6,39.8,-4.0,4.368978e-09
47,120.77,0.45,359.28,3.312e-09,117.2,10.0,20.6,20.6,42.0,-5.0,4.6666080000000005e-09
48,120.67,0.45,359.28,3.368e-09,117.1,9.9,21.5,20.6,43.9,-4.8,4.826344e-09
49,120.57,0.45,359.28,3.424e-09,116.9,9.7,20.5,20.7,45.9,-3.7,4.6463680000000006e-09
50,120.47,0.45,359.28,3.482e-09,116.8,9.6,19.6,20.7,45.8,-4.0,4.488298e-09
51,120.37,0.45,359.28,3.54e-09,116.7,9.5,16.2,20.7,43.4,-4.4,4.6551e-09
52,120.27,0.45,359.28,3.6e-09,116.5,9.4,13.7,20.7,44.6,-4.3,4.8528000000000004e-09
53,120.17,0.45,359.28,3.66e-09,116.4,9.3,12.3,20.7,44.4,-5.1,4.83852e-09
54,120.07,0.45,359.28,3.722e-09,116.3,9.2,8.0,20.7,43.6,-4.5,5.08053e-09
55,119.97,0.45,359.28,3.784e-09,116.2,9.1,8.6,20.7,42.2,-3.9,5.055424000000001e-09
56,119.87,0.45,359.28,3.848e-09,116.0,9.0,11.4,20.7,39.4,-4.1,5.6103839999999994e-09
57,119.77,0.45,359.28,3.912e-09,115.9,8.8,10.6,20.8,35.5,-3.8,5.997095999999999e-09
58,119.67,0.45,359.28,3.978e-09,115.8,8.7,8.6,20.8,31.3,-4.0,5.978934e-09
59,119.57,0.45,359.28,4.045e-09,115.7,8.6,8.0,20.8,29.4,-4.5,6.42346e-09
60,119.47,0.45,359.28,4.113e-09,115.5,8.5,11.3,20.8,29.4,-4.4,6.354585e-09
61,119.37,0.45,359.28,4.182e-09,115.4,8.4,9.4,20.8,31.4,-4.3,6.2688180000000005e-09
62,119.27,0.45,359.28,4.252e-09,115.3,8.3,10.0,20.8,32.0,-4.1,6.348236e-09
63,119.17,0.45,359.28,4.324e-09,115.2,8.2,13.1,20.8,35.6,-4.1,6.0536e-09
64,119.07,0.45,359.28,4.397e-09,115.0,8.0,13.4,20.8,36.9,-3.5,5.698511999999999e-09
65,118.97,0.45,359.28,4.471e-09,114.9,7.9,11.5,20.9,37.4,-4.3,6.138683e-09
66,118.87,0.45,359.28,4.546e-09,114.8,7.8,8.1,20.9,37.9,-4.2,6.428044e-09
67,118.77,0.45,359.28,4.622e-09,114.7,7.7,8.4,20.9,34.5,-4.2,6.281298e-09
68,118.67,0.45,359.28,4.699e-09,114.6,7.6,14.1,20.8,29.8,-4.2,6.165088e-09
69,118.57,0.45,359.28,4.777e-09,114.5,7.4,18.1,20.8,29.7,-4.0,6.530159000000001e-09
70,118.47,0.45,359.28,4.856e-09,114.5,7.3,15.9,20.7,31.1,-4.2,6.259383999999999e-09
71,118.37,0.45,359.28,4.937e-09,114.4,7.1,19.3,20.6,30.9,-4.4,6.398352e-09
72,118.27,0.45,359.28,5.019e-09,114.3,7.0,15.8,20.5,26.5,-4.9,7.12698e-09
73,118.17,0.45,359.28,5.103e-09,114.3,6.9,18.0,20.5,25.7,-4.3,7.256466e-09
74,118.07,0.45,359.28,5.188e-09,114.2,6.7,15.3,20.4,24.5,-3.9,7.1594399999999994e-09
75,117.97,0.45,359.28,5.274e-09,114.1,6.6,12.9,20.3,25.0,-4.0,7.061886e-09
76,117.87,0.45,359.28,5.362e-09,114.1,6.4,12.8,20.3,25.0,-3.8,7.270872000000001e-09
77,117.77,0.45,359.28,5.451e-09,114.0,6.3,6.1,20.2,25.3,-4.0,7.495125e-09
78,117.67,0.45,359.28,5.542e-09,113.9,6.2,-1.6,20.1,24.7,-3.1,7.919518000000001e-09
79,117.57,0.45,359.28,5.634e-09,113.9,6.0,-1.7,20.1,23.8,-3.2,8.670725999999999e-09
80,117.47,0.45,359.28,5.727e-09,113.8,5.9,0.6,20.0,27.8,-3.4,8.47596e-09
81,117.37,0.45,359.28,5.823e-09,113.7,5.7,-0.2,19.9,27.9,-4.3,8.495757e-09
82,117.27,0.45,359.28,5.92e-09,113.7,5.6,2.3,19.9,29.1,-5.5,8.25248e-09
83,117.17,0.45,359.28,6.018e-09,113.6,5.5,4.4,19.8,31.9,-5.4,8.858496e-09
