,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,0.68,0.87,1.9e-09,121.3,13.7,12.7,20.1,21.1,-2.5,1.0507000000000001e-09
1,124.02,0.68,0.87,1.93e-09,121.2,13.6,11.3,20.1,18.8,-1.1,1.0615000000000001e-09
2,123.92,0.68,0.87,1.96e-09,121.1,13.6,6.3,20.2,19.2,-1.1,1.08388e-09
3,123.82,0.68,0.87,1.991e-09,121.0,13.5,11.1,20.3,20.7,-0.9,1.073149e-09
4,123.72,0.68,0.87,2.023e-09,120.8,13.4,15.3,20.3,20.4,-1.8,1.053983e-09
5,123.62,0.68,0.87,2.057e-09,120.7,13.3,16.6,20.3,22.3,-1.4,9.89417e-10
6,123.52,0.68,0.87,2.092e-09,120.6,13.2,17.9,20.3,19.3,-1.6,8.49352e-10
7,123.42,0.68,0.88,2.127e-09,120.5,13.1,19.6,20.3,19.1,-1.0,7.678470000000001e-10
8,123.32,0.68,0.88,2.162e-09,120.3,13.0,18.3,20.3,19.1,-1.2,8.734480000000001e-10
9,123.22,0.68,0.88,2.198e-09,120.2,12.8,16.1,20.3,21.9,-1.9,9.97892e-10
10,123.12,0.68,0.88,2.235e-09,120.1,12.7,18.6,20.3,24.2,-2.3,8.60475e-10
11,123.02,0.68,0.88,2.272e-09,120.0,12.6,24.7,20.4,23.9,-2.3,9.24704e-10
12,122.92,0.68,0.88,2.31e-09,119.8,12.5,26.0,20.4,22.0,-2.6,1.0279500000000002e-09
13,122.82,0.68,0.88,2.349e-09,119.7,12.4,27.0,20.4,24.2,-2.8,1.005372e-09
14,122.72,0.68,0.88,2.388e-09,119.6,12.3,24.0,20.4,25.7,-2.9,9.64752e-10
15,122.62,0.68,0.88,2.428e-09,119.5,12.1,23.0,20.4,27.7,-4.3,1.097456e-09
16,122.52,0.68,0.88,2.469e-09,119.4,12.0,23.9,20.4,25.5,-4.1,1.029573e-09
17,122.42,0.68,0.88,2.51e-09,119.2,11.9,23.9,20.4,26.9,-4.0,1.13201e-09
18,122.32,0.68,0.88,2.552e-09,119.1,11.8,24.1,20.4,25.1,-3.5,9.952799999999999e-10
19,122.22,0.68,0.88,2.595e-09,119.0,11.7,24.4,20.4,23.2,-3.9,9.160349999999999e-10
20,122.12,0.68,0.88,2.638e-09,118.9,11.6,21.3,20.4,25.2,-3.4,9.44404e-10
21,122.02,0.68,0.88,2.683e-09,118.7,11.4,19.0,20.5,28.3,-4.1,9.578309999999999e-10
22,121.92,0.68,0.88,2.728e-09,118.6,11.3,16.9,20.5,21.5,-3.2,1.0448240000000002e-09
23,121.82,0.68,0.88,2.773e-09,118.5,11.2,16.0,20.5,20.9,-4.0,1.350451e-09
