,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.22,359.45,1.877e-09,121.2,14.4,9.3,19.3,36.6,-1.9,1.679915e-09
1,124.13,-0.22,359.45,1.907e-09,121.1,14.4,7.6,19.4,35.1,-2.0,1.508437e-09
2,124.03,-0.22,359.45,1.937e-09,120.9,14.3,6.4,19.4,33.2,-1.3,1.5786549999999997e-09
3,123.93,-0.22,359.45,1.968e-09,120.8,14.2,5.9,19.5,40.3,-1.7,1.4543519999999999e-09
4,123.83,-0.22,359.45,1.999e-09,120.7,14.2,5.4,19.6,38.8,-1.9,1.4572709999999998e-09
5,123.73,-0.22,359.45,2.031e-09,120.6,14.1,6.0,19.6,38.3,-2.2,1.454196e-09
6,123.63,-0.22,359.45,2.065e-09,120.4,14.0,6.4,19.6,38.5,-2.1,1.3195349999999998e-09
7,123.53,-0.22,359.45,2.1e-09,120.3,13.9,7.3,19.6,38.7,-2.8,1.5561e-09
8,123.43,-0.22,359.45,2.135e-09,120.2,13.7,4.3,19.6,39.4,-2.7,1.6781100000000001e-09
9,123.33,-0.22,359.45,2.171e-09,120.1,13.6,6.9,19.6,39.9,-3.0,1.569633e-09
10,123.23,-0.22,359.45,2.207e-09,119.9,13.5,6.3,19.6,36.3,-2.6,1.604489e-09
11,123.13,-0.22,359.45,2.244e-09,119.8,13.4,6.5,19.6,37.8,-2.3,1.7391000000000001e-09
12,123.03,-0.22,359.45,2.281e-09,119.7,13.3,5.0,19.6,41.7,-2.1,1.751808e-09
13,122.93,-0.22,359.45,2.32e-09,119.6,13.2,7.9,19.7,39.4,-1.9,1.9372e-09
14,122.83,-0.22,359.45,2.358e-09,119.4,13.0,4.8,19.7,37.1,-1.8,2.09862e-09
15,122.73,-0.22,359.45,2.398e-09,119.3,12.9,7.6,19.7,37.9,-1.7,2.124628e-09
16,122.63,-0.22,359.45,2.438e-09,119.2,12.8,3.4,19.7,34.0,-2.1,2.099118e-09
17,122.53,-0.22,359.45,2.479e-09,119.1,12.7,2.2,19.7,28.5,-1.8,2.0997129999999997e-09
18,122.43,-0.22,359.45,2.52e-09,118.9,12.6,2.1,19.7,27.3,-2.3,1.88748e-09
19,122.33,-0.22,359.45,2.562e-09,118.8,12.5,1.5,19.7,22.7,-2.3,1.875384e-09
20,122.23,-0.22,359.45,2.605e-09,118.7,12.3,1.5,19.7,21.3,-2.6,2.055345e-09
21,122.13,-0.22,359.45,2.649e-09,118.6,12.2,2.9,19.7,20.2,-1.8,2.2013189999999997e-09
22,122.03,-0.22,359.45,2.693e-09,118.4,12.1,1.0,19.7,20.8,-1.7,2.345603e-09
23,121.93,-0.22,359.45,2.739e-09,118.3,12.0,-1.0,19.7,22.3,-1.4,2.281587e-09
24,121.83,-0.22,359.45,2.784e-09,118.2,11.9,0.3,19.7,25.0,-1.2,2.430432e-09
25,121.73,-0.22,359.45,2.831e-09,118.1,11.8,1.9,19.7,24.8,-0.4,2.431829e-09
26,121.63,-0.22,359.45,2.879e-09,117.9,11.6,1.8,19.7,19.8,0.4,2.44715e-09
27,121.53,-0.22,359.45,2.927e-09,117.8,11.5,2.5,19.8,21.0,0.5,2.4498989999999997e-09
28,121.43,-0.22,359.45,2.976e-09,117.7,11.4,3.6,19.8,21.5,-0.0,2.374848e-09
29,121.33,-0.22,359.45,3.026e-09,117.6,11.3,4.2,19.8,21.5,-0.5,2.278578e-09
30,121.23,-0.22,359.45,3.076e-09,117.4,11.2,4.9,19.8,17.3,-1.3,2.457724e-09
31,121.13,-0.22,359.45,3.128e-09,117.3,11.1,5.2,19.8,17.4,-1.8,2.371024e-09
32,121.03,-0.22,359.45,3.18e-09,117.2,11.0,4.5,19.8,18.6,-2.2,2.0129400000000003e-09
33,120.93,-0.22,359.45,3.234e-09,117.1,10.8,5.5,19.8,23.0,-2.3,2.192652e-09
34,120.83,-0.22,359.45,3.288e-09,116.9,10.7,3.5,19.8,23.7,-2.3,2.3739359999999997e-09
35,120.73,-0.22,359.45,3.343e-09,116.8,10.6,4.3,19.8,26.3,-2.0,2.4136460000000002e-09
36,120.63,-0.22,359.45,3.399e-09,116.7,10.5,7.2,19.8,28.9,-1.3,2.7701849999999996e-09
37,120.53,-0.22,359.45,3.456e-09,116.6,10.4,5.8,19.8,34.6,-1.7,2.98944e-09
38,120.43,-0.22,359.45,3.514e-09,116.4,10.3,7.6,19.8,32.0,-1.5,2.9798719999999998e-09
39,120.33,-0.22,359.45,3.573e-09,116.3,10.1,6.4,19.8,31.1,-1.5,2.9763089999999997e-09
40,120.23,-0.22,359.45,3.633e-09,116.2,10.0,9.1,19.9,30.1,-2.0,3.0844170000000003e-09
41,120.13,-0.22,359.45,3.694e-09,116.1,9.9,9.0,19.9,30.6,-2.1,3.43542e-09
42,120.03,-0.22,359.45,3.756e-09,115.9,9.8,7.9,19.9,32.7,-2.3,3.470544e-09
43,119.93,-0.22,359.45,3.819e-09,115.8,9.7,9.3,19.9,34.6,-3.0,3.700611e-09
44,119.83,-0.22,359.45,3.883e-09,115.7,9.6,10.8,19.9,35.1,-2.6,3.778159e-09
45,119.73,-0.22,359.45,3.949e-09,115.6,9.4,7.7,19.9,29.3,-2.2,3.787091e-09
46,119.63,-0.22,359.45,4.015e-09,115.4,9.3,8.2,19.9,29.4,-1.7,4.3362e-09
47,119.53,-0.22,359.45,4.082e-09,115.3,9.2,7.6,19.9,31.1,-1.4,4.682054e-09
48,119.43,-0.22,359.45,4.151e-09,115.2,9.1,5.2,19.9,32.4,-1.4,4.736291e-09
49,119.33,-0.22,359.45,4.221e-09,115.1,9.0,3.5,19.9,33.4,-0.8,4.7612879999999996e-09
50,119.23,-0.22,359.45,4.291e-09,114.9,8.9,5.3,19.9,33.6,-1.2,5.050507e-09
51,119.13,-0.22,359.45,4.364e-09,114.8,8.7,1.0,19.9,37.6,-1.6,4.966232e-09
52,119.03,-0.22,359.45,4.437e-09,114.7,8.6,0.1,19.9,36.7,-1.4,4.840767e-09
53,118.93,-0.22,359.45,4.511e-09,114.6,8.5,1.5,19.9,35.4,-1.3,5.133517999999999e-09
54,118.83,-0.22,359.45,4.587e-09,114.4,8.4,-1.7,20.0,33.0,-2.3,5.389725e-09
55,118.73,-0.22,359.45,4.664e-09,114.3,8.3,1.2,19.9,34.2,-2.2,5.5081839999999995e-09
