,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,-0.88,0.42,1.562e-09,122.3,16.0,10.2,18.0,19.2,-4.3,1.8978300000000003e-09
1,124.43,-0.88,0.42,1.827e-09,121.1,15.4,4.5,18.6,7.7,-1.0,1.7155529999999999e-09
2,123.43,-0.88,0.42,2.145e-09,119.8,14.5,6.6,18.9,26.9,-2.3,2.87859e-09
3,122.43,-0.88,0.42,2.532e-09,118.6,13.3,4.5,18.9,28.2,-3.4,2.6915159999999998e-09
4,121.43,-0.88,0.42,2.989e-09,117.3,12.1,2.6,18.9,16.6,-3.9,3.4672399999999997e-09
5,120.43,-0.88,0.42,3.53e-09,116.1,10.9,-1.1,18.9,17.1,-3.2,4.0736199999999994e-09
6,119.43,-0.88,0.42,4.168e-09,114.9,9.8,-5.1,18.9,29.2,-4.6,4.676496e-09
7,118.43,-0.88,0.42,4.922e-09,113.8,8.5,-6.7,18.7,21.4,-3.8,7.353468e-09
8,117.43,-0.88,0.42,5.811e-09,113.2,7.0,-2.1,18.0,21.7,-2.5,7.350914999999999e-09
9,116.43,-0.88,0.42,6.861e-09,112.6,5.6,10.7,17.3,18.4,-2.5,8.823246e-09
10,115.43,-0.88,0.42,8.101e-09,112.0,4.1,3.1,16.5,19.5,-2.0,1.0320673999999999e-08
11,114.43,-0.88,0.42,9.567e-09,111.3,2.7,-5.1,15.8,25.7,-3.7,1.2264894e-08
12,113.43,-0.88,0.42,1.128e-08,111.0,1.4,-15.2,14.9,30.8,-3.2,1.008432e-08
13,112.43,-0.88,0.42,1.325e-08,111.2,0.4,-8.2,13.8,15.4,-4.3,1.1222749999999999e-08
14,111.43,-0.88,0.42,1.557e-08,111.4,-0.5,-3.6,12.6,10.3,-3.9,1.155294e-08
15,110.43,-0.88,0.42,1.829e-08,111.6,-1.5,-2.4,11.5,3.5,-4.4,1.2894449999999999e-08
16,109.43,-0.88,0.42,2.15e-08,111.8,-2.5,-8.7,10.3,0.6,-3.2,1.3953500000000001e-08
17,108.43,-0.88,0.42,2.519e-08,112.2,-3.2,-4.2,9.2,-12.1,-2.1,1.821237e-08
18,107.43,-0.88,0.42,2.935e-08,113.0,-3.4,1.1,8.0,-2.9,-0.7,2.092655e-08
19,106.43,-0.88,0.42,3.42e-08,113.8,-3.7,-2.3,6.9,-1.7,-0.2,3.03012e-08
20,105.43,-0.88,0.42,3.986e-08,114.6,-4.0,-4.5,5.7,-4.2,0.2,2.75034e-08
21,104.43,-0.88,0.42,4.645e-08,115.4,-4.2,-4.7,4.6,3.6,0.1,2.4293350000000004e-08
22,103.43,-0.88,0.42,5.402e-08,116.2,-4.4,-11.4,3.5,1.3,0.4,2.8738640000000004e-08
23,102.43,-0.88,0.42,6.259e-08,117.1,-4.2,-15.4,2.6,4.6,-0.6,3.098205e-08
24,101.43,-0.88,0.42,7.252e-08,118.1,-4.1,-13.1,1.6,-5.8,-1.5,2.552704e-08
25,100.43,-0.88,0.42,8.404e-08,119.0,-4.0,-22.3,0.7,1.6,0.2,2.932996e-08
26,99.43,-0.88,0.42,9.739e-08,119.9,-3.8,-22.8,-0.3,0.7,0.2,4.022207e-08
27,98.43,-0.88,0.42,1.127e-07,120.8,-3.6,-27.3,-1.2,-3.6,0.1,4.44038e-08
