,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
79,46.8,-0.73,0.64,0.0001019,129.9,-37.6,-41.8,11.0,14.4,1.5,0.0001021038
80,45.8,-0.73,0.64,0.0001172,130.0,-42.8,-47.0,14.5,19.9,1.3,0.00011333239999999999
81,44.8,-0.73,0.64,0.0001344,130.3,-47.3,-52.9,17.2,17.3,1.7,0.00013104
82,43.8,-0.73,0.64,0.0001526,132.0,-48.8,-52.3,17.1,24.2,1.0,0.00014634339999999998
83,42.8,-0.73,0.64,0.0001732,133.6,-50.3,-48.7,16.9,23.5,0.6,0.0001674844
84,41.8,-0.73,0.64,0.0001967,135.3,-51.8,-47.7,16.8,22.7,0.4,0.0002031911
85,40.8,-0.73,0.64,0.0002234,136.9,-53.3,-53.7,16.6,22.4,1.3,0.00023099560000000002
86,39.8,-0.73,0.64,0.000253,138.8,-54.3,-53.5,16.1,21.7,1.3,0.00026362600000000004
87,38.8,-0.73,0.64,0.0002831,141.6,-53.7,-57.0,13.6,21.4,1.2,0.0002955564
88,37.8,-0.73,0.64,0.000317,144.3,-53.0,-59.2,11.2,20.1,1.5,0.000342677
89,36.8,-0.73,0.64,0.000355,147.1,-52.3,-58.7,8.7,19.9,1.5,0.00038837
90,35.8,-0.73,0.64,0.0003977,149.9,-51.7,-58.6,6.3,13.9,1.4,0.00043349300000000007
91,34.8,-0.73,0.64,0.0004453,152.6,-50.6,-56.7,4.1,10.7,1.0,0.0004644479
92,33.8,-0.73,0.64,0.0004963,154.7,-48.0,-54.3,3.2,5.3,2.1,0.0005226038999999999
93,32.8,-0.73,0.64,0.0005532,156.9,-45.3,-49.7,2.2,5.8,1.4,0.0005565192
94,31.8,-0.73,0.64,0.0006169,159.0,-42.7,-45.7,1.3,-0.2,0.8,0.0006218352
95,30.8,-0.73,0.64,0.0006879,161.1,-40.0,-41.3,0.3,-1.3,1.1,0.0007078490999999999
96,29.8,-0.73,0.64,0.0007659,163.3,-37.7,-38.8,-0.6,1.4,1.6,0.0008064926999999999
97,28.8,-0.73,0.64,0.0008469,165.4,-36.4,-32.6,-1.6,-1.5,2.2,0.0008926326000000001
98,27.8,-0.73,0.64,0.0009365,167.5,-35.1,-31.9,-2.6,-4.1,1.6,0.0009945630000000002
99,26.8,-0.73,0.64,0.001036,169.6,-33.7,-28.1,-3.6,-6.7,1.9,0.001084692
100,25.8,-0.73,0.64,0.001146,171.7,-32.4,-28.3,-4.5,-6.3,1.9,0.0011895480000000001
101,24.8,-0.73,0.64,0.001267,173.8,-30.9,-24.4,-5.4,-6.2,1.1,0.001289806
102,23.8,-0.73,0.64,0.0014,175.6,-28.6,-21.5,-5.5,-6.5,1.2,0.0014125999999999997
103,22.8,-0.73,0.64,0.001547,177.4,-26.2,-18.1,-5.6,-4.6,1.0,0.001517607
104,21.8,-0.73,0.64,0.00171,179.2,-23.9,-18.6,-5.7,-5.0,0.7,0.00167751
105,20.8,-0.73,0.64,0.001889,181.0,-21.5,-15.8,-5.8,-2.3,0.7,0.001854998
106,19.8,-0.73,0.64,0.002087,182.8,-18.8,-19.5,-5.7,-3.7,0.5,0.0020431729999999997
107,18.8,-0.73,0.64,0.002297,184.5,-14.4,-13.5,-4.9,-5.5,0.5,0.002202823
108,17.8,-0.73,0.64,0.00253,186.3,-10.0,-8.8,-4.1,-4.9,0.3,0.00241362
109,16.8,-0.73,0.64,0.002786,188.0,-5.6,-4.0,-3.3,-6.1,-0.1,0.002705206
110,15.8,-0.73,0.64,0.003069,189.7,-1.2,1.5,-2.5,-7.1,0.2,0.0030843449999999996
111,14.8,-0.73,0.64,0.003376,191.4,2.7,4.4,-1.8,-2.8,0.4,0.0033861279999999995
112,13.8,-0.73,0.64,0.003698,193.3,4.8,7.4,-1.6,-3.4,0.1,0.0037460739999999994
113,12.8,-0.73,0.64,0.00405,195.2,6.9,10.2,-1.4,-3.4,-0.1,0.004118849999999999
114,11.8,-0.73,0.64,0.004437,197.1,9.0,12.4,-1.3,-3.5,0.0,0.004521303
115,10.8,-0.73,0.64,0.004861,198.9,11.1,11.8,-1.1,-2.4,-0.1,0.004977664
116,9.8,-0.73,0.64,0.00532,200.9,12.4,12.9,-0.9,-3.8,-0.2,0.00541576
117,8.8,-0.73,0.64,0.005799,202.9,10.9,8.9,-0.6,-3.1,-0.2,0.005810598
118,7.8,-0.73,0.64,0.00632,205.0,9.3,7.7,-0.2,-3.8,-0.0,0.00637688
119,6.8,-0.73,0.64,0.00689,207.1,7.8,6.2,0.1,-3.4,0.1,0.007089809999999999
