,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.35,359.23,1.462e-09,123.4,14.8,9.1,18.7,19.6,-3.6,1.453228e-09
1,125.71,0.35,359.23,1.485e-09,123.3,14.8,7.2,18.8,23.9,-3.4,1.474605e-09
2,125.61,0.35,359.23,1.509e-09,123.1,14.7,3.2,18.9,25.6,-4.0,1.52409e-09
3,125.51,0.35,359.23,1.532e-09,123.0,14.6,1.9,18.9,28.3,-3.9,1.504424e-09
4,125.41,0.35,359.23,1.556e-09,122.9,14.6,3.9,19.0,28.9,-3.9,1.599568e-09
5,125.31,0.35,359.23,1.581e-09,122.8,14.5,2.2,19.1,26.0,-3.6,1.538313e-09
6,125.21,0.35,359.23,1.606e-09,122.6,14.5,6.1,19.1,27.1,-3.5,1.723238e-09
7,125.11,0.35,359.23,1.631e-09,122.5,14.4,6.3,19.2,29.2,-3.9,1.7973620000000001e-09
8,125.01,0.35,359.23,1.657e-09,122.4,14.4,7.5,19.3,27.9,-3.4,1.7415069999999998e-09
9,124.91,0.35,359.23,1.683e-09,122.3,14.3,10.0,19.3,28.2,-3.0,1.659438e-09
10,124.81,0.35,359.23,1.71e-09,122.1,14.2,8.8,19.4,25.7,-2.9,2.04174e-09
11,124.71,0.35,359.23,1.737e-09,122.0,14.2,9.2,19.5,23.1,-2.9,2.044449e-09
12,124.61,0.35,359.23,1.764e-09,121.9,14.1,2.1,19.5,22.4,-3.1,2.097396e-09
13,124.51,0.35,359.23,1.792e-09,121.8,14.1,4.8,19.6,22.5,-2.1,2.091264e-09
14,124.41,0.35,359.23,1.82e-09,121.6,14.0,7.5,19.7,17.6,-2.4,2.1385e-09
15,124.31,0.35,359.23,1.849e-09,121.5,13.9,11.4,19.7,19.0,-3.0,2.239139e-09
16,124.21,0.35,359.23,1.878e-09,121.4,13.9,8.4,19.8,17.2,-3.1,2.251722e-09
17,124.11,0.35,359.23,1.908e-09,121.3,13.8,9.9,19.9,16.8,-2.0,2.302956e-09
18,124.01,0.35,359.23,1.938e-09,121.1,13.8,11.4,19.9,23.7,-1.8,2.302344e-09
19,123.91,0.35,359.23,1.969e-09,121.0,13.7,10.5,20.0,21.4,-1.9,2.309637e-09
20,123.81,0.35,359.23,2e-09,120.9,13.7,12.1,20.1,19.8,-1.7,2.48e-09
21,123.71,0.35,359.23,2.033e-09,120.8,13.6,10.9,20.1,17.6,-1.5,2.2667949999999997e-09
22,123.61,0.35,359.23,2.066e-09,120.6,13.4,8.1,20.1,15.3,-1.2,2.559774e-09
23,123.51,0.35,359.23,2.101e-09,120.5,13.3,12.7,20.1,18.1,-1.7,2.77332e-09
24,123.41,0.35,359.23,2.136e-09,120.4,13.2,10.4,20.1,15.4,-1.3,2.8622400000000002e-09
25,123.31,0.35,359.23,2.172e-09,120.3,13.1,6.3,20.1,11.0,-1.1,2.723688e-09
26,123.21,0.35,359.23,2.208e-09,120.1,13.0,7.7,20.1,10.6,-1.1,2.5436159999999995e-09
