,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,-0.64,0.21,1.485e-09,122.7,16.2,21.2,18.0,11.5,2.1,2.09682e-09
1,124.74,-0.64,0.21,1.737e-09,121.5,15.5,25.1,18.5,13.2,2.1,2.9251080000000002e-09
2,123.74,-0.64,0.21,2.033e-09,120.2,14.8,28.5,19.1,25.6,1.4,3.3524169999999998e-09
3,122.74,-0.64,0.21,2.399e-09,119.0,13.6,8.1,19.1,23.9,0.4,3.428171e-09
4,121.74,-0.64,0.22,2.832e-09,117.8,12.4,2.4,19.1,14.6,-0.7,3.092544e-09
5,120.74,-0.64,0.22,3.344e-09,116.6,11.2,-6.5,19.0,22.9,-1.2,3.775376e-09
6,119.74,-0.64,0.22,3.948e-09,115.3,10.0,-9.6,19.0,13.5,-1.9,5.136348e-09
7,118.74,-0.64,0.22,4.663e-09,114.1,8.8,1.4,19.0,-3.3,-0.5,4.676988999999999e-09
8,117.74,-0.64,0.22,5.503e-09,113.5,7.3,-7.9,18.3,0.0,-1.1,5.266371e-09
9,116.74,-0.64,0.22,6.494e-09,112.9,5.9,-1.3,17.5,-2.6,-2.2,8.273356e-09
10,115.74,-0.64,0.22,7.666e-09,112.3,4.4,-5.3,16.8,-0.1,-2.9,7.865316000000001e-09
11,114.74,-0.64,0.22,9.049e-09,111.7,3.0,-8.2,16.1,4.7,-2.1,7.727846e-09
12,113.74,-0.64,0.22,1.068e-08,111.1,1.6,-1.7,15.3,5.6,-2.3,1.053048e-08
13,112.74,-0.64,0.22,1.255e-08,111.3,0.6,-2.9,14.1,16.2,-0.5,1.33281e-08
14,111.74,-0.64,0.22,1.474e-08,111.4,-0.3,3.8,12.9,21.6,1.3,1.59192e-08
15,110.74,-0.64,0.22,1.732e-08,111.6,-1.3,2.5,11.8,19.5,1.5,1.6696479999999997e-08
16,109.74,-0.64,0.22,2.035e-08,111.8,-2.2,-0.1,10.6,11.9,-2.3,1.825395e-08
17,108.74,-0.64,0.22,2.391e-08,112.0,-3.1,7.8,9.4,-2.0,-2.0,1.611534e-08
18,107.74,-0.64,0.22,2.786e-08,112.8,-3.4,10.2,8.2,1.9,-1.0,1.816472e-08
19,106.74,-0.64,0.22,3.246e-08,113.6,-3.6,14.7,7.0,-3.4,-2.2,2.1099000000000003e-08
20,105.74,-0.64,0.22,3.783e-08,114.4,-3.8,12.2,5.8,-6.7,-1.8,2.806986e-08
21,104.74,-0.64,0.22,4.408e-08,115.2,-4.1,10.7,4.7,-2.0,-2.5,3.420608e-08
22,103.74,-0.64,0.22,5.136e-08,116.0,-4.3,3.1,3.5,2.7,-1.1,4.2885599999999996e-08
23,102.74,-0.64,0.22,5.952e-08,116.9,-4.2,-0.9,2.5,-2.3,-1.3,5.273472e-08
24,101.74,-0.64,0.22,6.897e-08,117.8,-4.0,1.3,1.5,-0.6,-1.7,5.083089e-08
25,100.74,-0.64,0.22,7.992e-08,118.7,-3.8,-0.6,0.6,2.1,-0.4,6.929064e-08
26,99.74,-0.64,0.22,9.263e-08,119.6,-3.7,-8.6,-0.4,9.5,0.4,7.354822000000001e-08
27,98.74,-0.64,0.22,1.073e-07,120.5,-3.5,-11.7,-1.4,13.5,1.1,8.73422e-08
28,97.74,-0.64,0.22,1.238e-07,121.2,-3.2,-7.7,-2.1,-1.6,2.0,8.9755e-08
29,96.74,-0.64,0.22,1.428e-07,122.0,-2.9,-16.3,-2.9,-5.3,0.0,1.20666e-07
30,95.74,-0.64,0.22,1.647e-07,122.7,-2.5,-22.1,-3.6,-5.9,-2.1,1.5201810000000002e-07
31,94.74,-0.64,0.22,1.899e-07,123.4,-2.2,-25.5,-4.3,-10.0,-1.5,1.739484e-07
32,93.74,-0.64,0.22,2.192e-07,124.1,-1.9,-15.6,-5.1,-5.9,-1.1,2.0100640000000002e-07
33,92.74,-0.64,0.22,2.588e-07,124.7,-1.6,-10.6,-5.4,-8.5,-1.6,2.6966960000000004e-07
34,91.74,-0.64,0.22,3.056e-07,125.3,-1.3,-9.7,-5.7,-3.7,-0.3,2.680112e-07
35,90.74,-0.64,0.22,3.608e-07,125.9,-1.0,-4.8,-6.0,-3.2,-0.6,3.045152e-07
36,89.74,-0.64,0.22,4.261e-07,126.5,-0.7,-10.8,-6.3,-6.0,-1.0,3.9968179999999995e-07
37,88.74,-0.64,0.22,5.043e-07,127.1,-0.5,-4.3,-6.7,-6.0,-0.9,3.6460889999999996e-07
38,87.74,-0.64,0.22,6.474e-07,128.0,-0.5,-6.9,-6.6,-3.3,-0.6,4.538274e-07
39,86.74,-0.64,0.22,8.31e-07,128.9,-0.5,-3.9,-6.5,-3.5,-0.3,5.4846e-07
40,85.74,-0.64,0.22,1.067e-06,129.7,-0.5,-6.0,-6.4,-3.1,-1.5,7.831779999999999e-07
41,84.74,-0.64,0.22,1.37e-06,130.6,-0.5,-7.4,-6.3,-7.4,0.3,1.17957e-06
42,83.74,-0.64,0.22,1.752e-06,131.5,-0.4,-7.6,-6.2,-15.8,-0.4,1.720464e-06
43,82.74,-0.64,0.22,1.951e-06,130.0,3.6,-6.2,-3.2,-11.0,-0.6,1.597869e-06
44,81.74,-0.64,0.22,2.173e-06,128.5,7.7,-0.4,-0.2,-2.5,-0.9,2.062177e-06
45,80.74,-0.64,0.22,2.421e-06,127.0,11.7,-0.1,2.8,6.3,-0.7,2.4137370000000002e-06
46,79.74,-0.64,0.22,2.697e-06,125.5,15.7,3.0,5.8,9.4,-1.1,2.605302e-06
47,78.74,-0.64,0.22,3.006e-06,124.0,19.7,15.9,8.8,8.9,1.1,2.873736e-06
48,77.74,-0.64,0.22,3.35e-06,122.5,23.8,12.9,11.8,14.6,1.3,2.77715e-06
49,76.74,-0.64,0.22,3.735e-06,121.0,27.8,16.6,14.8,15.9,2.1,3.4362e-06
50,75.74,-0.64,0.22,4.165e-06,119.5,31.8,21.2,17.8,12.1,1.1,3.94009e-06
51,74.74,-0.64,0.22,5.189e-06,118.6,32.9,17.1,18.9,13.4,1.5,4.327625999999999e-06
52,73.74,-0.64,0.22,6.116e-06,119.4,25.7,11.7,14.5,4.9,1.8,5.002888e-06
53,72.74,-0.64,0.22,7.208e-06,120.3,18.4,-1.7,10.2,3.6,1.7,5.6799040000000006e-06
54,71.74,-0.64,0.22,8.496e-06,121.1,11.1,-7.4,5.8,0.3,-0.2,6.5589119999999995e-06
55,70.74,-0.64,0.22,1.001e-05,121.9,3.8,-9.7,1.4,-3.1,-0.5,6.686680000000001e-06
56,69.74,-0.64,0.22,9.542e-06,123.5,-3.0,-8.2,-2.2,-10.5,-1.0,6.6889419999999995e-06
57,68.74,-0.64,0.22,1.019e-05,127.4,-8.3,-13.4,-3.6,-13.5,-0.9,7.6425e-06
58,67.74,-0.64,0.22,1.089e-05,131.2,-13.7,-17.9,-4.9,-10.9,-0.4,7.8408e-06
59,66.74,-0.64,0.22,1.165e-05,135.1,-19.1,-28.9,-6.2,-15.4,-0.5,8.9472e-06
60,65.74,-0.64,0.22,1.248e-05,139.0,-24.4,-38.2,-7.6,-21.2,0.2,1.02336e-05
61,64.74,-0.64,0.22,1.32e-05,142.4,-27.8,-36.0,-10.3,-22.3,-0.2,1.09164e-05
62,63.74,-0.64,0.22,1.397e-05,144.5,-25.7,-38.6,-17.0,-21.2,-1.1,1.265682e-05
63,62.74,-0.64,0.22,1.479e-05,146.7,-23.6,-32.1,-23.7,-32.9,-0.6,1.388781e-05
64,61.74,-0.64,0.22,1.567e-05,148.8,-21.5,-28.5,-30.5,-34.2,-1.0,1.4400730000000001e-05
65,60.74,-0.64,0.22,1.659e-05,150.9,-19.4,-21.8,-37.2,-38.2,-1.8,1.5777089999999998e-05
66,59.74,-0.64,0.22,1.785e-05,152.1,-15.7,-18.4,-41.4,-41.5,-1.1,1.6475550000000002e-05
67,58.74,-0.64,0.22,2.004e-05,150.6,-7.5,-18.9,-38.3,-34.2,-0.8,1.94388e-05
68,57.74,-0.64,0.22,2.251e-05,149.0,0.7,-12.3,-35.2,-30.7,-1.4,2.3252829999999997e-05
69,56.74,-0.64,0.22,2.528e-05,147.4,8.9,0.1,-32.1,-27.0,-1.6,2.525472e-05
