,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,-0.27,359.49,1.522e-09,122.7,15.6,20.4,18.4,35.2,-0.3,1.311964e-09
1,125.47,-0.27,359.49,1.546e-09,122.6,15.5,20.9,18.4,33.0,0.0,1.396038e-09
2,125.37,-0.27,359.49,1.57e-09,122.4,15.5,21.4,18.5,31.1,0.1,1.37846e-09
3,125.27,-0.27,359.49,1.595e-09,122.3,15.4,19.7,18.6,32.0,-0.1,1.4530450000000001e-09
4,125.17,-0.27,359.49,1.62e-09,122.2,15.3,22.1,18.6,30.3,-0.5,1.5552e-09
5,125.07,-0.27,359.49,1.646e-09,122.1,15.3,18.9,18.7,31.1,-0.1,1.5110279999999999e-09
6,124.97,-0.27,359.49,1.672e-09,121.9,15.2,21.1,18.7,29.6,0.9,1.586728e-09
7,124.87,-0.27,359.49,1.699e-09,121.8,15.1,20.1,18.8,26.4,0.7,1.5987589999999999e-09
8,124.77,-0.27,359.49,1.725e-09,121.7,15.1,19.1,18.8,24.1,0.8,1.6077e-09
9,124.67,-0.27,359.49,1.753e-09,121.6,15.0,20.2,18.9,22.4,1.4,1.654832e-09
10,124.57,-0.27,359.49,1.78e-09,121.4,14.9,17.6,19.0,22.8,1.8,1.48452e-09
11,124.47,-0.27,359.49,1.809e-09,121.3,14.9,19.3,19.0,22.3,1.3,1.557549e-09
12,124.37,-0.27,359.49,1.837e-09,121.2,14.8,15.7,19.1,24.2,1.4,1.537569e-09
13,124.27,-0.27,359.49,1.866e-09,121.1,14.7,14.4,19.1,24.2,1.3,1.5842339999999998e-09
14,124.17,-0.27,359.49,1.896e-09,121.0,14.7,9.8,19.2,25.3,0.7,1.645728e-09
15,124.07,-0.27,359.49,1.926e-09,120.8,14.6,10.6,19.2,22.1,0.6,1.7372520000000002e-09
16,123.97,-0.27,359.49,1.956e-09,120.7,14.6,15.9,19.3,21.6,0.2,1.928616e-09
17,123.87,-0.27,359.49,1.987e-09,120.6,14.5,16.3,19.4,24.9,1.0,1.9850129999999997e-09
18,123.77,-0.27,359.49,2.019e-09,120.5,14.4,14.9,19.4,26.4,0.8,2.2330140000000004e-09
19,123.67,-0.27,359.49,2.052e-09,120.3,14.3,10.9,19.4,28.6,0.7,2.146392e-09
20,123.57,-0.27,359.49,2.087e-09,120.2,14.2,9.9,19.4,29.9,1.2,2.080739e-09
21,123.47,-0.27,359.49,2.122e-09,120.1,14.1,9.6,19.4,29.8,1.1,2.172928e-09
22,123.37,-0.27,359.49,2.157e-09,120.0,13.9,10.1,19.4,31.0,1.5,2.295048e-09
23,123.27,-0.27,359.49,2.193e-09,119.8,13.8,8.5,19.4,28.4,0.8,2.54388e-09
24,123.17,-0.27,359.49,2.23e-09,119.7,13.7,5.7,19.4,27.7,0.9,2.66485e-09
25,123.07,-0.27,359.49,2.267e-09,119.6,13.6,5.8,19.4,30.6,1.4,2.824682e-09
26,122.97,-0.27,359.49,2.305e-09,119.5,13.5,7.9,19.4,30.2,0.9,2.602345e-09
27,122.87,-0.27,359.49,2.343e-09,119.4,13.4,10.4,19.4,27.1,1.1,2.8373730000000002e-09
28,122.77,-0.27,359.49,2.383e-09,119.2,13.2,8.3,19.4,24.7,0.8,2.9382390000000005e-09
29,122.67,-0.27,359.49,2.422e-09,119.1,13.1,10.1,19.4,26.8,1.1,3.3181400000000003e-09
30,122.57,-0.27,359.49,2.463e-09,119.0,13.0,10.6,19.4,24.4,1.3,3.475293e-09
31,122.47,-0.27,359.49,2.504e-09,118.9,12.9,12.4,19.5,26.1,1.3,3.357864e-09
32,122.37,-0.27,359.49,2.546e-09,118.7,12.8,17.0,19.5,26.6,1.0,3.5313020000000002e-09
33,122.27,-0.27,359.49,2.589e-09,118.6,12.6,13.6,19.5,29.2,2.1,3.6841470000000002e-09
34,122.17,-0.27,359.49,2.632e-09,118.5,12.5,12.5,19.5,29.1,2.6,3.7927120000000005e-09
35,122.07,-0.27,359.49,2.676e-09,118.4,12.4,13.8,19.5,26.6,1.6,3.989916e-09
36,121.97,-0.27,359.49,2.721e-09,118.2,12.3,14.9,19.5,29.7,1.4,4.203945e-09
37,121.87,-0.27,359.49,2.766e-09,118.1,12.2,11.8,19.5,27.3,1.0,4.049424e-09
38,121.77,-0.27,359.49,2.813e-09,118.0,12.0,13.1,19.5,30.4,-0.0,4.095728e-09
39,121.67,-0.27,359.49,2.86e-09,117.9,11.9,10.3,19.5,32.2,0.1,3.88388e-09
40,121.57,-0.27,359.49,2.908e-09,117.8,11.8,13.0,19.5,32.4,0.5,3.887995999999999e-09
41,121.47,-0.27,359.49,2.956e-09,117.6,11.7,12.5,19.5,35.6,-0.2,3.952172e-09
42,121.37,-0.27,359.49,3.006e-09,117.5,11.6,7.3,19.5,33.2,-0.6,4.097178e-09
43,121.27,-0.27,359.49,3.056e-09,117.4,11.5,9.0,19.5,33.2,-0.5,3.933072e-09
44,121.17,-0.27,359.5,3.107e-09,117.3,11.3,9.9,19.5,34.2,-0.6,4.197557e-09
45,121.07,-0.27,359.5,3.159e-09,117.1,11.2,5.9,19.5,35.7,-0.8,4.258332e-09
46,120.97,-0.27,359.5,3.212e-09,117.0,11.1,8.7,19.5,37.9,-0.5,4.68952e-09
