,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.38,0.38,1.43e-09,122.9,16.3,3.2,18.0,8.1,3.0,1.40998e-09
1,124.97,-0.38,0.38,1.673e-09,121.7,15.6,-5.6,18.5,7.9,4.2,2.009273e-09
2,123.97,-0.38,0.38,1.958e-09,120.5,14.9,-12.8,19.0,10.3,3.2,2.077438e-09
3,122.97,-0.38,0.38,2.306e-09,119.3,13.8,-13.2,19.1,11.9,3.5,3.3275580000000002e-09
4,121.97,-0.38,0.38,2.722e-09,118.1,12.6,-9.7,19.1,22.2,4.9,3.309952e-09
5,120.97,-0.38,0.38,3.213e-09,116.9,11.4,-7.0,19.1,24.9,6.1,4.7520270000000005e-09
6,119.97,-0.38,0.38,3.793e-09,115.7,10.1,-17.5,19.0,32.6,2.5,6.349481999999999e-09
7,118.97,-0.38,0.38,4.478e-09,114.5,8.9,-22.0,19.0,15.6,2.2,7.20958e-09
8,117.97,-0.38,0.38,5.283e-09,113.8,7.5,-11.1,18.4,16.3,3.1,7.623369e-09
9,116.97,-0.38,0.38,6.233e-09,113.2,6.1,-2.6,17.6,18.9,2.5,7.834881e-09
10,115.97,-0.38,0.38,7.354e-09,112.6,4.7,-10.7,16.9,10.5,2.4,1.1626673999999999e-08
11,114.97,-0.38,0.38,8.677e-09,112.0,3.2,-14.7,16.1,11.4,0.5,1.3466704e-08
12,113.97,-0.38,0.38,1.024e-08,111.3,1.8,-4.3,15.3,0.6,1.9,1.52064e-08
13,112.97,-0.38,0.38,1.204e-08,111.4,0.8,2.8,14.2,2.0,-0.4,1.886668e-08
14,111.97,-0.38,0.38,1.414e-08,111.6,-0.2,4.4,13.0,-0.8,-0.4,2.3415839999999998e-08
15,110.97,-0.38,0.38,1.661e-08,111.7,-1.1,-9.2,11.7,-2.4,-0.0,2.70743e-08
16,109.97,-0.38,0.38,1.952e-08,111.9,-2.0,-4.1,10.5,3.9,-3.3,2.5512639999999996e-08
17,108.97,-0.38,0.38,2.293e-08,112.1,-2.9,-11.0,9.3,1.7,-3.2,3.1368240000000004e-08
18,107.97,-0.38,0.38,2.676e-08,112.8,-3.2,-7.7,8.1,-2.1,-0.9,3.05064e-08
19,106.97,-0.38,0.38,3.118e-08,113.5,-3.5,-5.4,6.9,5.0,-0.3,3.1772419999999996e-08
20,105.97,-0.38,0.38,3.633e-08,114.3,-3.7,-8.0,5.7,2.7,0.9,3.589404e-08
21,104.97,-0.38,0.38,4.233e-08,115.1,-3.9,-2.7,4.4,0.1,0.0,3.991719e-08
22,103.97,-0.38,0.38,4.933e-08,115.9,-4.1,-9.8,3.2,-0.7,1.4,4.360772e-08
23,102.97,-0.38,0.38,5.723e-08,116.7,-4.0,-16.4,2.2,9.8,-1.4,4.778704999999999e-08
24,101.97,-0.38,0.39,6.632e-08,117.6,-3.8,-10.5,1.2,11.0,-0.3,6.452936e-08
25,100.97,-0.38,0.39,7.687e-08,118.5,-3.6,-5.6,0.2,5.2,1.1,6.664628999999999e-08
26,99.97,-0.38,0.39,8.909e-08,119.4,-3.5,1.7,-0.8,3.5,0.5,8.980272e-08
