,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.57,359.53,1.653e-09,122.5,14.2,28.8,19.4,5.2,0.2,2.0083950000000003e-09
1,124.91,0.57,359.53,1.679e-09,122.3,14.1,29.3,19.5,3.0,0.6,2.039985e-09
2,124.81,0.57,359.53,1.706e-09,122.2,14.1,29.8,19.6,3.9,0.8,2.1785619999999998e-09
3,124.71,0.57,359.53,1.733e-09,122.1,14.0,31.1,19.6,6.9,1.0,2.2338369999999997e-09
4,124.61,0.57,359.53,1.76e-09,122.0,13.9,30.2,19.7,7.7,1.0,2.41472e-09
5,124.51,0.57,359.53,1.788e-09,121.8,13.9,28.3,19.8,11.3,0.8,2.419164e-09
6,124.41,0.57,359.53,1.816e-09,121.7,13.8,24.8,19.8,11.7,1.5,2.51516e-09
7,124.31,0.57,359.53,1.844e-09,121.6,13.8,24.1,19.9,15.2,1.4,2.677488e-09
8,124.21,0.57,359.53,1.874e-09,121.5,13.7,27.9,20.0,14.6,0.5,2.666702e-09
9,124.11,0.57,359.53,1.903e-09,121.3,13.7,25.8,20.0,15.7,0.6,2.62614e-09
10,124.01,0.57,359.53,1.933e-09,121.2,13.6,28.3,20.1,18.2,1.5,2.623081e-09
11,123.91,0.57,359.53,1.964e-09,121.1,13.5,27.5,20.2,18.7,1.7,2.521776e-09
12,123.81,0.57,359.53,1.995e-09,121.0,13.5,30.4,20.2,18.8,1.0,2.5775399999999998e-09
13,123.71,0.57,359.53,2.027e-09,120.8,13.4,28.9,20.3,17.9,0.5,2.5317230000000006e-09
14,123.61,0.57,359.53,2.061e-09,120.7,13.3,28.8,20.3,17.1,0.0,2.691666e-09
15,123.51,0.57,359.53,2.096e-09,120.6,13.2,26.1,20.3,15.3,0.2,2.53616e-09
16,123.41,0.57,359.53,2.131e-09,120.5,13.0,25.8,20.3,13.8,0.7,2.574248e-09
17,123.31,0.57,359.53,2.166e-09,120.3,12.9,23.4,20.3,11.5,1.1,2.6056980000000004e-09
18,123.21,0.57,359.53,2.203e-09,120.2,12.8,25.5,20.3,10.5,1.3,2.4563449999999998e-09
19,123.11,0.57,359.53,2.239e-09,120.1,12.7,25.1,20.3,13.2,1.3,2.503202e-09
20,123.01,0.57,359.53,2.277e-09,120.0,12.6,24.3,20.3,11.8,0.8,2.3248169999999997e-09
21,122.91,0.57,359.53,2.315e-09,119.9,12.5,27.9,20.4,9.9,0.6,2.400655e-09
22,122.81,0.57,359.53,2.354e-09,119.7,12.4,21.9,20.4,10.6,-0.0,2.396372e-09
23,122.71,0.57,359.53,2.393e-09,119.6,12.2,23.2,20.4,8.9,0.3,2.5150429999999997e-09
24,122.61,0.57,359.53,2.433e-09,119.5,12.1,24.2,20.4,11.3,0.2,2.31135e-09
25,122.51,0.57,359.53,2.474e-09,119.4,12.0,23.5,20.4,12.1,0.3,2.3626699999999997e-09
26,122.41,0.57,359.53,2.515e-09,119.2,11.9,23.0,20.4,14.3,1.3,2.452125e-09
27,122.31,0.57,359.53,2.557e-09,119.1,11.8,27.2,20.4,17.7,1.9,2.413808e-09
28,122.21,0.57,359.53,2.6e-09,119.0,11.7,28.1,20.4,20.6,2.1,2.3998000000000003e-09
29,122.11,0.57,359.53,2.644e-09,118.9,11.5,26.9,20.4,22.0,1.9,2.374312e-09
30,122.01,0.57,359.53,2.688e-09,118.7,11.4,24.4,20.5,22.2,1.8,2.3331839999999996e-09
31,121.91,0.57,359.53,2.733e-09,118.6,11.3,25.0,20.5,19.4,1.4,2.503428e-09
32,121.81,0.57,359.53,2.779e-09,118.5,11.2,22.3,20.5,16.6,1.7,2.659503e-09
