,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.14,359.63,1.685e-09,122.1,14.6,24.9,19.1,21.7,-1.9,1.99841e-09
1,124.81,0.14,359.63,1.712e-09,122.0,14.6,29.4,19.2,19.9,-2.0,2.184512e-09
2,124.71,0.14,359.63,1.739e-09,121.8,14.5,26.8,19.2,21.4,-2.1,2.192879e-09
3,124.61,0.14,359.63,1.766e-09,121.7,14.5,26.7,19.3,24.4,-2.0,2.31346e-09
4,124.51,0.14,359.63,1.794e-09,121.6,14.4,21.8,19.4,22.3,-1.9,2.264028e-09
5,124.41,0.14,359.63,1.823e-09,121.5,14.3,19.7,19.4,22.8,-2.1,2.282396e-09
6,124.31,0.14,359.63,1.851e-09,121.3,14.3,20.5,19.5,17.8,-1.4,2.293389e-09
7,124.21,0.14,359.63,1.881e-09,121.2,14.2,21.8,19.6,15.1,-0.8,2.27601e-09
8,124.11,0.14,359.63,1.91e-09,121.1,14.2,21.3,19.6,13.6,-0.3,2.4486199999999998e-09
9,124.01,0.14,359.63,1.941e-09,121.0,14.1,16.1,19.7,14.6,-0.8,2.2903799999999997e-09
10,123.91,0.14,359.63,1.971e-09,120.8,14.0,13.8,19.7,16.6,-0.3,2.3651999999999996e-09
11,123.81,0.14,359.63,2.002e-09,120.7,14.0,13.9,19.8,19.1,-0.3,2.598596e-09
12,123.71,0.14,359.63,2.035e-09,120.6,13.9,14.4,19.8,17.0,-0.4,2.67399e-09
13,123.61,0.14,359.63,2.069e-09,120.5,13.8,13.3,19.8,18.4,0.6,2.6152160000000004e-09
14,123.51,0.14,359.63,2.104e-09,120.4,13.6,12.8,19.9,14.9,0.9,2.6110640000000003e-09
15,123.41,0.14,359.63,2.139e-09,120.2,13.5,10.9,19.9,15.1,1.3,2.787117e-09
16,123.31,0.14,359.63,2.175e-09,120.1,13.4,9.2,19.9,14.7,1.1,2.864475e-09
17,123.21,0.14,359.63,2.211e-09,120.0,13.3,7.9,19.9,16.4,1.7,3.179418e-09
18,123.11,0.14,359.63,2.248e-09,119.9,13.2,8.5,19.9,18.1,1.7,3.138208e-09
19,123.01,0.14,359.63,2.286e-09,119.7,13.1,10.7,19.9,15.5,1.5,3.3032700000000003e-09
20,122.91,0.14,359.63,2.324e-09,119.6,12.9,11.4,19.9,16.0,1.6,3.3558559999999996e-09
21,122.81,0.14,359.63,2.363e-09,119.5,12.8,12.8,19.9,16.4,1.1,3.4263499999999994e-09
22,122.71,0.14,359.63,2.402e-09,119.4,12.7,11.1,19.9,13.0,0.3,3.5165280000000002e-09
23,122.61,0.14,359.63,2.443e-09,119.2,12.6,10.1,19.9,15.0,0.1,3.190558e-09
24,122.51,0.14,359.63,2.483e-09,119.1,12.5,12.6,19.9,9.7,-0.2,3.2427979999999998e-09
25,122.41,0.14,359.63,2.525e-09,119.0,12.3,10.5,19.9,6.2,-0.1,3.017375e-09
26,122.31,0.14,359.63,2.567e-09,118.9,12.2,13.3,19.9,5.2,-0.9,3.637439e-09
27,122.21,0.14,359.63,2.61e-09,118.8,12.1,12.7,19.9,3.4,-0.6,3.5000099999999998e-09
28,122.11,0.14,359.63,2.654e-09,118.6,12.0,11.7,19.9,5.0,-0.3,3.5563600000000003e-09
29,122.01,0.14,359.63,2.698e-09,118.5,11.9,10.8,20.0,3.6,-1.0,3.593736e-09
30,121.91,0.14,359.63,2.744e-09,118.4,11.8,10.0,20.0,2.1,-0.6,3.707144e-09
31,121.81,0.14,359.63,2.789e-09,118.3,11.6,8.6,20.0,2.0,-0.1,3.695425e-09
32,121.71,0.14,359.63,2.836e-09,118.1,11.5,8.7,20.0,0.4,0.1,3.777552e-09
33,121.61,0.14,359.63,2.884e-09,118.0,11.4,11.7,20.0,0.1,0.2,3.682868e-09
34,121.51,0.14,359.63,2.932e-09,117.9,11.3,8.8,20.0,1.0,-0.1,3.4245759999999997e-09
35,121.41,0.14,359.63,2.981e-09,117.8,11.2,8.1,20.0,3.1,-0.2,3.5861430000000003e-09
36,121.31,0.14,359.63,3.031e-09,117.6,11.1,6.0,20.0,1.5,0.1,3.4674639999999996e-09
37,121.21,0.14,359.63,3.082e-09,117.5,10.9,4.8,20.0,4.3,0.2,3.738466e-09
38,121.11,0.14,359.63,3.133e-09,117.4,10.8,4.6,20.0,3.6,1.0,3.458832e-09
39,121.01,0.14,359.63,3.186e-09,117.3,10.7,6.6,20.0,5.1,1.1,3.6192959999999997e-09
40,120.91,0.14,359.63,3.239e-09,117.1,10.6,8.7,20.0,5.0,0.9,3.899756e-09
41,120.81,0.14,359.63,3.294e-09,117.0,10.5,7.0,20.0,6.6,-0.1,3.70575e-09
42,120.71,0.14,359.63,3.349e-09,116.9,10.4,4.7,20.0,5.1,0.1,4.105874e-09
43,120.61,0.14,359.63,3.405e-09,116.8,10.2,2.6,20.0,6.0,0.2,4.33797e-09
44,120.51,0.14,359.63,3.462e-09,116.7,10.1,1.0,20.1,6.0,-0.0,4.3517339999999994e-09
45,120.41,0.14,359.63,3.52e-09,116.5,10.0,4.5,20.1,4.5,0.3,4.8716799999999995e-09
46,120.31,0.14,359.63,3.579e-09,116.4,9.9,5.1,20.1,5.2,-0.5,4.68849e-09
47,120.21,0.14,359.63,3.639e-09,116.3,9.8,5.4,20.1,7.7,-0.7,4.894455e-09
48,120.11,0.14,359.63,3.7e-09,116.2,9.7,4.4,20.1,3.4,-0.1,5.0579e-09
49,120.01,0.14,359.64,3.762e-09,116.0,9.5,2.2,20.1,0.2,-0.6,5.240466e-09
50,119.91,0.14,359.64,3.825e-09,115.9,9.4,0.4,20.1,0.8,-0.1,5.320575e-09
51,119.81,0.14,359.64,3.89e-09,115.8,9.3,-1.3,20.1,1.2,-0.5,5.908909999999999e-09
52,119.71,0.14,359.64,3.955e-09,115.7,9.2,-0.1,20.1,2.4,-0.1,5.813849999999999e-09
53,119.61,0.14,359.64,4.021e-09,115.5,9.1,2.2,20.1,5.2,0.3,5.886744e-09
54,119.51,0.14,359.64,4.089e-09,115.4,8.9,2.7,20.1,10.5,0.3,5.442459e-09
55,119.41,0.14,359.64,4.157e-09,115.3,8.8,1.7,20.1,11.5,1.2,5.948667e-09
56,119.31,0.14,359.64,4.227e-09,115.2,8.7,1.8,20.1,11.8,0.8,5.96007e-09
57,119.21,0.14,359.64,4.298e-09,115.1,8.6,5.1,20.1,15.5,0.9,5.819492e-09
58,119.11,0.14,359.64,4.37e-09,114.9,8.5,3.5,20.2,17.3,0.9,5.8514299999999995e-09
59,119.01,0.14,359.64,4.444e-09,114.8,8.4,1.8,20.2,18.2,1.2,5.923852e-09
60,118.91,0.14,359.64,4.518e-09,114.7,8.2,-2.8,20.2,17.0,1.0,5.814666e-09
61,118.81,0.14,359.64,4.594e-09,114.6,8.1,-1.5,20.2,17.9,1.3,5.5265819999999996e-09
62,118.71,0.14,359.64,4.671e-09,114.5,8.0,-1.2,20.1,18.7,1.0,5.451057e-09
63,118.61,0.14,359.64,4.748e-09,114.4,7.9,0.7,20.1,19.2,0.4,5.55516e-09
64,118.51,0.14,359.64,4.827e-09,114.3,7.7,0.8,20.0,17.5,-0.1,5.710341e-09
65,118.41,0.14,359.64,4.908e-09,114.3,7.6,0.2,19.9,21.9,-0.7,6.002484e-09
66,118.31,0.14,359.64,4.989e-09,114.2,7.4,2.3,19.8,23.2,-0.6,6.231261000000001e-09
67,118.21,0.14,359.64,5.072e-09,114.2,7.3,1.0,19.8,23.5,-0.8,5.827728e-09
68,118.11,0.14,359.64,5.157e-09,114.1,7.1,0.0,19.7,26.7,-1.2,5.559246000000001e-09
69,118.01,0.14,359.64,5.243e-09,114.0,7.0,-4.7,19.6,24.4,-0.8,6.050422e-09
70,117.91,0.14,359.64,5.33e-09,114.0,6.9,-4.4,19.6,24.3,-0.7,6.1828e-09
71,117.81,0.14,359.64,5.419e-09,113.9,6.7,-5.0,19.5,24.8,-0.7,6.389001e-09
72,117.71,0.14,359.64,5.509e-09,113.8,6.6,-5.6,19.4,25.0,-1.0,6.357385999999999e-09
73,117.61,0.14,359.64,5.6e-09,113.8,6.4,-9.2,19.3,22.4,-0.8,6.6135999999999996e-09
74,117.51,0.14,359.64,5.694e-09,113.7,6.3,-12.5,19.3,23.3,-1.3,6.308952000000001e-09
75,117.41,0.14,359.64,5.789e-09,113.6,6.2,-16.7,19.2,22.2,-1.3,6.831019999999999e-09
76,117.31,0.14,359.64,5.885e-09,113.6,6.0,-17.8,19.1,20.9,-1.4,6.491155e-09
77,117.21,0.14,359.64,5.983e-09,113.5,5.9,-16.5,19.1,17.3,-2.2,6.306082e-09
78,117.11,0.14,359.64,6.083e-09,113.4,5.7,-18.4,19.0,17.4,-2.2,6.691300000000001e-09
79,117.01,0.14,359.64,6.184e-09,113.4,5.6,-19.3,18.9,21.5,-1.9,7.08068e-09
80,116.91,0.14,359.64,6.287e-09,113.3,5.4,-20.6,18.8,21.9,-1.0,7.387225000000001e-09
81,116.81,0.14,359.64,6.392e-09,113.2,5.3,-22.5,18.8,18.1,-0.9,7.625656000000001e-09
82,116.71,0.14,359.64,6.498e-09,113.2,5.2,-20.6,18.7,19.2,-0.5,7.394723999999999e-09
83,116.61,0.14,359.64,6.606e-09,113.1,5.0,-18.4,18.6,18.6,-0.6,7.372296000000001e-09
84,116.51,0.14,359.64,6.716e-09,113.0,4.9,-16.8,18.6,16.1,-0.4,7.797276e-09
85,116.41,0.14,359.64,6.828e-09,113.0,4.7,-14.9,18.5,14.6,-0.1,7.606392000000001e-09
86,116.31,0.14,359.64,6.942e-09,112.9,4.6,-13.1,18.4,15.3,-0.9,7.1780280000000005e-09
87,116.21,0.14,359.64,7.058e-09,112.9,4.5,-13.7,18.4,14.6,-0.9,7.664988e-09
88,116.11,0.14,359.64,7.175e-09,112.8,4.3,-14.5,18.3,13.2,-1.2,7.9786e-09
89,116.01,0.14,359.64,7.295e-09,112.7,4.2,-18.0,18.2,13.5,-0.2,7.82024e-09
90,115.91,0.14,359.64,7.416e-09,112.7,4.0,-20.3,18.1,13.9,-0.5,7.467912e-09
91,115.81,0.14,359.64,7.54e-09,112.6,3.9,-20.0,18.1,18.9,-0.1,7.43444e-09
92,115.71,0.14,359.64,7.666e-09,112.5,3.7,-20.9,18.0,17.3,-0.2,7.688998e-09
93,115.61,0.14,359.64,7.794e-09,112.5,3.6,-19.9,17.9,18.1,-0.2,8.409726e-09
94,115.51,0.14,359.64,7.924e-09,112.4,3.5,-20.1,17.9,15.4,0.2,8.977892e-09
95,115.41,0.14,359.64,8.056e-09,112.3,3.3,-22.0,17.8,14.2,0.1,9.030776e-09
96,115.31,0.14,359.64,8.19e-09,112.3,3.2,-21.0,17.7,15.7,0.9,9.500399999999999e-09
97,115.21,0.14,359.64,8.327e-09,112.2,3.0,-21.7,17.6,15.9,1.2,9.675974e-09
98,115.11,0.14,359.64,8.465e-09,112.1,2.9,-22.2,17.6,14.8,0.8,9.66703e-09
99,115.01,0.14,359.64,8.607e-09,112.1,2.8,-21.8,17.5,13.2,0.9,9.923871e-09
100,114.91,0.14,359.64,8.75e-09,112.0,2.6,-20.0,17.4,11.5,1.3,1.0648750000000001e-08
101,114.81,0.14,359.64,8.896e-09,111.9,2.5,-20.1,17.4,9.9,2.1,1.1520320000000001e-08
102,114.71,0.14,359.64,9.044e-09,111.9,2.3,-19.7,17.3,6.7,1.6,1.098846e-08
103,114.61,0.14,359.64,9.195e-09,111.8,2.2,-18.8,17.2,5.5,1.7,1.1006415000000001e-08
104,114.51,0.14,359.64,9.349e-09,111.7,2.0,-18.5,17.1,5.4,1.6,1.1405779999999999e-08
